,loss,accuracy,val_loss,val_accuracy
3413,0.020257234573364258,0.9921323657035828,0.08367838710546494,0.9859002232551575
3414,0.026536930352449417,0.9907758831977844,0.08654800802469254,0.9793926477432251
3415,0.03486919775605202,0.9880629181861877,0.07830272614955902,0.9848155975341797
3416,0.02328965999186039,0.9924036860466003,0.15642526745796204,0.9652928709983826
3417,0.02550075389444828,0.9921323657035828,0.10092275589704514,0.9837310314178467
3418,0.023741567507386208,0.9915897846221924,0.12142540514469147,0.9761388301849365
3419,0.02955481968820095,0.9899620413780212,0.09520383179187775,0.9804772138595581
3420,0.029492326080799103,0.990233302116394,0.11649037897586823,0.9804772138595581
3421,0.021116171032190323,0.9926750063896179,0.08560556173324585,0.9837310314178467
3422,0.01659497059881687,0.9940314888954163,0.08754697442054749,0.9826464056968689
3423,0.017893634736537933,0.9937601685523987,0.0982949510216713,0.9772234559059143
3424,0.024213356897234917,0.9924036860466003,0.11375804245471954,0.9761388301849365
3425,0.02554309368133545,0.9924036860466003,0.0780060663819313,0.9793926477432251
3426,0.02558118663728237,0.9929462671279907,0.08268873393535614,0.9815618395805359
3427,0.021978458389639854,0.9934888482093811,0.07881283760070801,0.9826464056968689
3428,0.021447844803333282,0.9940314888954163,0.08525010198354721,0.9804772138595581
3429,0.018512463197112083,0.9943027496337891,0.10569009929895401,0.9739696383476257
3430,0.030251318588852882,0.9896907210350037,0.10521090030670166,0.9804772138595581
3431,0.028478799387812614,0.991047203540802,0.13180476427078247,0.9761388301849365
3432,0.023509420454502106,0.9937601685523987,0.08156291395425797,0.9826464056968689
3433,0.029934149235486984,0.9880629181861877,0.07557396590709686,0.9826464056968689
3434,0.01921289786696434,0.9929462671279907,0.11993081122636795,0.9793926477432251
3435,0.021059200167655945,0.9937601685523987,0.1001659706234932,0.9826464056968689
3436,0.026485776528716087,0.9913185238838196,0.10421513020992279,0.9793926477432251
3437,0.02617846056818962,0.9907758831977844,0.08106118440628052,0.9837310314178467
3438,0.02718605287373066,0.9929462671279907,0.07937280833721161,0.9848155975341797
3439,0.022482262924313545,0.9915897846221924,0.10361295938491821,0.9793926477432251
3440,0.02521287463605404,0.9926750063896179,0.0788835808634758,0.9783080220222473
3441,0.03063795156776905,0.9905046224594116,0.10743390768766403,0.9772234559059143
3442,0.0194619819521904,0.9926750063896179,0.10477885603904724,0.9750542044639587
3443,0.02742704749107361,0.9899620413780212,0.08188930153846741,0.9837310314178467
3444,0.024706106632947922,0.9926750063896179,0.13449415564537048,0.9674620628356934
3445,0.03348425403237343,0.9894194006919861,0.08969016373157501,0.9793926477432251
3446,0.02209540456533432,0.9924036860466003,0.10837383568286896,0.9783080220222473
3447,0.025492170825600624,0.9915897846221924,0.08741685003042221,0.9826464056968689
3448,0.028465908020734787,0.9894194006919861,0.09516403824090958,0.9772234559059143
3449,0.029484916478395462,0.990233302116394,0.09137238562107086,0.9804772138595581
3450,0.02561591938138008,0.9913185238838196,0.08852079510688782,0.9772234559059143
3451,0.03449270874261856,0.9891481399536133,0.08734981715679169,0.9804772138595581
3452,0.02564076893031597,0.9913185238838196,0.0699266642332077,0.9848155975341797
3453,0.015773925930261612,0.9956592321395874,0.10545174032449722,0.9804772138595581
3454,0.017326103523373604,0.9934888482093811,0.08259044587612152,0.9837310314178467
3455,0.028461895883083344,0.99186110496521,0.08815863728523254,0.9859002232551575
3456,0.019335798919200897,0.9937601685523987,0.09135916084051132,0.9826464056968689
3457,0.017516646534204483,0.9921323657035828,0.09298250824213028,0.9815618395805359
3458,0.02645989879965782,0.9924036860466003,0.10113474726676941,0.9783080220222473
3459,0.0265665203332901,0.9913185238838196,0.09005463123321533,0.9815618395805359
3460,0.0320013053715229,0.990233302116394,0.07733537256717682,0.9859002232551575
3461,0.024863680824637413,0.9921323657035828,0.06924739480018616,0.9859002232551575
3462,0.02121293917298317,0.9924036860466003,0.08748841285705566,0.9837310314178467
3463,0.034726422280073166,0.9894194006919861,0.1059424877166748,0.9772234559059143
3464,0.023344943299889565,0.99186110496521,0.10687486082315445,0.9804772138595581
3465,0.0268588587641716,0.9905046224594116,0.11112476885318756,0.9761388301849365
3466,0.02805357612669468,0.9915897846221924,0.08581250160932541,0.9772234559059143
3467,0.02762317843735218,0.9915897846221924,0.1304265707731247,0.9696312546730042
3468,0.027927814051508904,0.9924036860466003,0.10084547102451324,0.9804772138595581
3469,0.023157496005296707,0.9924036860466003,0.10095477849245071,0.9750542044639587
3470,0.023830857127904892,0.9921323657035828,0.08603579550981522,0.9793926477432251
3471,0.020227864384651184,0.9932175874710083,0.08263501524925232,0.9826464056968689
3472,0.022366000339388847,0.9932175874710083,0.06466089934110641,0.9880694150924683
3473,0.020008619874715805,0.9934888482093811,0.11479741334915161,0.9739696383476257
3474,0.03852974250912666,0.9872490763664246,0.06749928742647171,0.989154040813446
3475,0.02383275516331196,0.9905046224594116,0.10043253749608994,0.9793926477432251
3476,0.022327277809381485,0.9924036860466003,0.0866386741399765,0.9761388301849365
3477,0.019018907099962234,0.9926750063896179,0.07331031560897827,0.9859002232551575
3478,0.02448883093893528,0.9907758831977844,0.07523853331804276,0.9848155975341797
3479,0.02262861840426922,0.9924036860466003,0.07112989574670792,0.9815618395805359
3480,0.021003255620598793,0.9929462671279907,0.09892851114273071,0.9815618395805359
3481,0.02292291820049286,0.99186110496521,0.06793158501386642,0.9859002232551575
3482,0.018689779564738274,0.9926750063896179,0.09263581037521362,0.9815618395805359
3483,0.02755345031619072,0.991047203540802,0.07135401666164398,0.9859002232551575
3484,0.0276202205568552,0.9907758831977844,0.09925370663404465,0.9761388301849365
3485,0.026206526905298233,0.991047203540802,0.0775153711438179,0.9826464056968689
3486,0.026512768119573593,0.9926750063896179,0.09772253781557083,0.9783080220222473
3487,0.02428104542195797,0.990233302116394,0.07864939421415329,0.9848155975341797
3488,0.020893599838018417,0.9926750063896179,0.07069514691829681,0.9804772138595581
3489,0.02907964214682579,0.9888768196105957,0.0834432914853096,0.9837310314178467
3490,0.030296161770820618,0.990233302116394,0.09974164515733719,0.9815618395805359
3491,0.026067448779940605,0.991047203540802,0.08338452130556107,0.9848155975341797
3492,0.020894242450594902,0.99186110496521,0.09215082973241806,0.9826464056968689
3493,0.024041524156928062,0.9921323657035828,0.10433076322078705,0.9815618395805359
3494,0.022794345393776894,0.99186110496521,0.09318559616804123,0.9804772138595581
3495,0.027974259108304977,0.9907758831977844,0.08542576432228088,0.9826464056968689
3496,0.02187046781182289,0.9940314888954163,0.08689391613006592,0.9804772138595581
3497,0.021298633888363838,0.9934888482093811,0.07690412551164627,0.9793926477432251
3498,0.018413439393043518,0.9937601685523987,0.08606117218732834,0.9826464056968689
3499,0.017484266310930252,0.9953879714012146,0.08198480308055878,0.9848155975341797
3500,0.018521733582019806,0.9934888482093811,0.10446584969758987,0.9772234559059143
3501,0.02080567367374897,0.9937601685523987,0.11192537099123001,0.9783080220222473
3502,0.026816127821803093,0.9891481399536133,0.09164631366729736,0.9826464056968689
3503,0.026245879009366035,0.9915897846221924,0.08420724421739578,0.9848155975341797
3504,0.0220448300242424,0.9940314888954163,0.0877036452293396,0.9815618395805359
3505,0.026282861828804016,0.991047203540802,0.08629640936851501,0.9804772138595581
3506,0.022380702197551727,0.9924036860466003,0.11452442407608032,0.9815618395805359
3507,0.024641573429107666,0.9924036860466003,0.09588348865509033,0.9815618395805359
3508,0.023847801610827446,0.9926750063896179,0.09639328718185425,0.9815618395805359
3509,0.024510318413376808,0.991047203540802,0.10688073188066483,0.9750542044639587
3510,0.017685338854789734,0.9926750063896179,0.08792971819639206,0.9859002232551575
3511,0.028592104092240334,0.991047203540802,0.06891284137964249,0.9848155975341797
3512,0.021231429651379585,0.9932175874710083,0.09387610852718353,0.9804772138595581
3513,0.020442180335521698,0.9943027496337891,0.09117073565721512,0.9826464056968689
3514,0.0248187854886055,0.9899620413780212,0.08974950015544891,0.9783080220222473
3515,0.027491943910717964,0.9888768196105957,0.10870502889156342,0.9815618395805359
3516,0.023679183796048164,0.9915897846221924,0.07564939558506012,0.9848155975341797
3517,0.02020931802690029,0.9932175874710083,0.0833914652466774,0.9826464056968689
3518,0.02799312397837639,0.9913185238838196,0.10305292159318924,0.9783080220222473
3519,0.028291137889027596,0.9899620413780212,0.10378014296293259,0.9761388301849365
3520,0.021432606503367424,0.9937601685523987,0.1082705482840538,0.9804772138595581
3521,0.013184175826609135,0.9943027496337891,0.09801293164491653,0.9783080220222473
3522,0.0198838971555233,0.9929462671279907,0.0929495319724083,0.9783080220222473
3523,0.01685229502618313,0.995116651058197,0.07218543440103531,0.9837310314178467
3524,0.03280322626233101,0.9915897846221924,0.10409632325172424,0.9750542044639587
3525,0.026356948539614677,0.9905046224594116,0.094585120677948,0.9783080220222473
3526,0.016832029446959496,0.9943027496337891,0.09676884859800339,0.9793926477432251
3527,0.02640836127102375,0.9907758831977844,0.09575274586677551,0.9750542044639587
3528,0.030139878392219543,0.991047203540802,0.07312455028295517,0.9859002232551575
3529,0.02481216937303543,0.9913185238838196,0.07266473025083542,0.9826464056968689
3530,0.03909588232636452,0.9880629181861877,0.07950658351182938,0.9826464056968689
3531,0.03225693106651306,0.9907758831977844,0.08818212151527405,0.9815618395805359
3532,0.028616586700081825,0.990233302116394,0.07297226041555405,0.9869847893714905
3533,0.025973843410611153,0.9924036860466003,0.09025532007217407,0.9783080220222473
3534,0.033149249851703644,0.9899620413780212,0.0982915386557579,0.9783080220222473
3535,0.021232793107628822,0.9934888482093811,0.06730769574642181,0.9848155975341797
3536,0.020952792838215828,0.9913185238838196,0.09326538443565369,0.9793926477432251
3537,0.021655138581991196,0.9921323657035828,0.07226473838090897,0.9859002232551575
3538,0.0285454411059618,0.9926750063896179,0.1230548843741417,0.9696312546730042
3539,0.01701972261071205,0.9943027496337891,0.07813175022602081,0.9869847893714905
3540,0.024929217994213104,0.991047203540802,0.09819616377353668,0.9750542044639587
3541,0.021825050935149193,0.9915897846221924,0.07964600622653961,0.9859002232551575
3542,0.02148825116455555,0.990233302116394,0.08484996110200882,0.9815618395805359
3543,0.02739553339779377,0.9913185238838196,0.13132616877555847,0.9772234559059143
3544,0.019388066604733467,0.9924036860466003,0.10681481659412384,0.9815618395805359
3545,0.022229028865695,0.9940314888954163,0.10062624514102936,0.9804772138595581
3546,0.02374698966741562,0.9921323657035828,0.09827399998903275,0.9793926477432251
3547,0.02613937295973301,0.991047203540802,0.1023978739976883,0.9739696383476257
3548,0.03108789585530758,0.9899620413780212,0.08344914764165878,0.9815618395805359
3549,0.021235674619674683,0.9929462671279907,0.10070835053920746,0.9815618395805359
3550,0.018578220158815384,0.9934888482093811,0.10658019781112671,0.9783080220222473
3551,0.023848392069339752,0.99186110496521,0.07631745934486389,0.9837310314178467
3552,0.025498980656266212,0.9894194006919861,0.09843669831752777,0.9804772138595581
3553,0.024516327306628227,0.9915897846221924,0.07241246849298477,0.9880694150924683
3554,0.021939121186733246,0.9932175874710083,0.09512443840503693,0.9804772138595581
3555,0.027841173112392426,0.991047203540802,0.090938501060009,0.9826464056968689
3556,0.02687104418873787,0.9913185238838196,0.08033211529254913,0.9815618395805359
3557,0.025282716378569603,0.9924036860466003,0.08048906922340393,0.9859002232551575
3558,0.01746649295091629,0.9929462671279907,0.10166078060865402,0.9826464056968689
3559,0.02327393740415573,0.9924036860466003,0.098502017557621,0.9815618395805359
3560,0.0211197417229414,0.9937601685523987,0.10133595019578934,0.9783080220222473
3561,0.018349068239331245,0.9934888482093811,0.10548874735832214,0.9783080220222473
3562,0.019636252894997597,0.9943027496337891,0.09439164400100708,0.9772234559059143
3563,0.01920483447611332,0.9943027496337891,0.09481120854616165,0.9804772138595581
3564,0.029140379279851913,0.9921323657035828,0.08908771723508835,0.9848155975341797
3565,0.02629857137799263,0.9934888482093811,0.08963760733604431,0.9826464056968689
3566,0.026113346219062805,0.9915897846221924,0.08380075544118881,0.9783080220222473
3567,0.02556956373155117,0.9913185238838196,0.10123220086097717,0.9739696383476257
3568,0.0285732951015234,0.9907758831977844,0.09800343960523605,0.9783080220222473
3569,0.029490644112229347,0.9913185238838196,0.109767846763134,0.9761388301849365
3570,0.026322806254029274,0.9929462671279907,0.07151159644126892,0.9869847893714905
3571,0.015333076007664204,0.9934888482093811,0.06925396621227264,0.9869847893714905
3572,0.015369722619652748,0.995116651058197,0.07400555908679962,0.9859002232551575
3573,0.02174932137131691,0.9926750063896179,0.08004040271043777,0.9804772138595581
3574,0.019623208791017532,0.9932175874710083,0.08926048129796982,0.9859002232551575
3575,0.020084913820028305,0.9926750063896179,0.0864759162068367,0.9761388301849365
3576,0.02337983436882496,0.9929462671279907,0.10852508991956711,0.9750542044639587
3577,0.026017308235168457,0.9888768196105957,0.11810635030269623,0.9804772138595581
3578,0.02486455626785755,0.99186110496521,0.0851275622844696,0.9826464056968689
3579,0.02842661552131176,0.9894194006919861,0.09502071887254715,0.9761388301849365
3580,0.016133947297930717,0.995116651058197,0.07640756666660309,0.9826464056968689
3581,0.019885074347257614,0.9940314888954163,0.08996926248073578,0.9837310314178467
3582,0.029499446973204613,0.991047203540802,0.11130055040121078,0.9718004465103149
3583,0.027312299236655235,0.9915897846221924,0.0944218635559082,0.9739696383476257
3584,0.028302675113081932,0.991047203540802,0.10083719342947006,0.9761388301849365
3585,0.023327583447098732,0.9915897846221924,0.09201111644506454,0.9804772138595581
3586,0.026786817237734795,0.9924036860466003,0.09986306726932526,0.9783080220222473
3587,0.022094640880823135,0.9934888482093811,0.08548617362976074,0.9826464056968689
3588,0.026800032705068588,0.9891481399536133,0.0759194940328598,0.9826464056968689
3589,0.026870962232351303,0.9932175874710083,0.09121910482645035,0.9815618395805359
3590,0.024511663243174553,0.9921323657035828,0.08557482808828354,0.9815618395805359
3591,0.024106884375214577,0.9929462671279907,0.08685116469860077,0.9804772138595581
3592,0.0327531136572361,0.9891481399536133,0.10644040256738663,0.9815618395805359
3593,0.023657027631998062,0.9924036860466003,0.08566195517778397,0.9804772138595581
3594,0.024071738123893738,0.9915897846221924,0.0882057175040245,0.9826464056968689
3595,0.02201969362795353,0.99186110496521,0.07414441555738449,0.9848155975341797
3596,0.019889963790774345,0.9921323657035828,0.09462915360927582,0.9815618395805359
3597,0.031757108867168427,0.9888768196105957,0.0719938725233078,0.9826464056968689
3598,0.02617493085563183,0.9915897846221924,0.07953815162181854,0.9859002232551575
3599,0.023089628666639328,0.990233302116394,0.07519039511680603,0.9826464056968689
3600,0.01909235306084156,0.9943027496337891,0.07740425318479538,0.9837310314178467
3601,0.026621077209711075,0.991047203540802,0.08560623973608017,0.9815618395805359
3602,0.02352607063949108,0.9913185238838196,0.06938542425632477,0.9793926477432251
3603,0.031235868111252785,0.990233302116394,0.07923340797424316,0.9815618395805359
3604,0.031120508909225464,0.9888768196105957,0.10022396594285965,0.9772234559059143
3605,0.020821191370487213,0.9921323657035828,0.09883508831262589,0.9793926477432251
3606,0.02139587141573429,0.9934888482093811,0.07999592274427414,0.9804772138595581
3607,0.02185877598822117,0.9915897846221924,0.09101513773202896,0.9793926477432251
3608,0.01564120501279831,0.9945740699768066,0.08192761242389679,0.9804772138595581
3609,0.01567804627120495,0.9945740699768066,0.11566115915775299,0.9750542044639587
3610,0.02739270217716694,0.9915897846221924,0.09471124410629272,0.9772234559059143
3611,0.02778938040137291,0.991047203540802,0.06727947294712067,0.9859002232551575
3612,0.023785045370459557,0.9921323657035828,0.09400566667318344,0.9826464056968689
3613,0.02618904411792755,0.9921323657035828,0.07895844429731369,0.9848155975341797
3614,0.03134249150753021,0.9907758831977844,0.09038271754980087,0.9750542044639587
3615,0.02477131597697735,0.99186110496521,0.08229783922433853,0.9826464056968689
3616,0.02367633394896984,0.99186110496521,0.07106584310531616,0.9859002232551575
3617,0.018268411979079247,0.9962018728256226,0.0740806832909584,0.9869847893714905
3618,0.022408852353692055,0.9924036860466003,0.09300671517848969,0.9848155975341797
3619,0.02218415029346943,0.9926750063896179,0.08583548665046692,0.9859002232551575
3620,0.026732586324214935,0.990233302116394,0.09987600147724152,0.9772234559059143
3621,0.021069515496492386,0.9948453903198242,0.09088471531867981,0.9815618395805359
3622,0.0242630522698164,0.9913185238838196,0.08227377384901047,0.9837310314178467
3623,0.028316009789705276,0.9905046224594116,0.10198844224214554,0.9761388301849365
3624,0.02474447339773178,0.9926750063896179,0.08748065680265427,0.9783080220222473
3625,0.01957293599843979,0.9924036860466003,0.11445477604866028,0.9783080220222473
3626,0.034925539046525955,0.9877916574478149,0.08164090663194656,0.9837310314178467
3627,0.01904684118926525,0.9926750063896179,0.07826414704322815,0.9826464056968689
3628,0.024433309212327003,0.9921323657035828,0.09002351015806198,0.9826464056968689
3629,0.03004256822168827,0.9921323657035828,0.07407278567552567,0.9859002232551575
3630,0.03478415682911873,0.9896907210350037,0.08861912786960602,0.9761388301849365
3631,0.02012643776834011,0.9934888482093811,0.08388450741767883,0.9793926477432251
3632,0.02185642719268799,0.9926750063896179,0.09861469268798828,0.9804772138595581
3633,0.01643437147140503,0.9940314888954163,0.0948740690946579,0.9804772138595581
3634,0.02045491524040699,0.9921323657035828,0.07366016507148743,0.9880694150924683
3635,0.01825585402548313,0.9937601685523987,0.14342369139194489,0.9707158207893372
3636,0.018981602042913437,0.9932175874710083,0.11975487321615219,0.9772234559059143
3637,0.026328925043344498,0.9915897846221924,0.09073112159967422,0.9815618395805359
3638,0.017517246305942535,0.9940314888954163,0.10981294512748718,0.9750542044639587
3639,0.02056722529232502,0.9926750063896179,0.09529931843280792,0.9793926477432251
3640,0.024612903594970703,0.99186110496521,0.10541263222694397,0.9761388301849365
3641,0.015771662816405296,0.9937601685523987,0.1084541603922844,0.9804772138595581
3642,0.019644154235720634,0.9937601685523987,0.09780563414096832,0.9826464056968689
3643,0.020207442343235016,0.991047203540802,0.13131442666053772,0.9783080220222473
3644,0.029932688921689987,0.9899620413780212,0.17078059911727905,0.9663774371147156
3645,0.028323668986558914,0.9905046224594116,0.0975416898727417,0.9815618395805359
3646,0.029589906334877014,0.990233302116394,0.11894142627716064,0.9783080220222473
3647,0.026156485080718994,0.9905046224594116,0.08509703725576401,0.9837310314178467
3648,0.022864026948809624,0.9929462671279907,0.09382157027721405,0.9815618395805359
3649,0.023255707696080208,0.9924036860466003,0.08796349167823792,0.9793926477432251
3650,0.03815850615501404,0.9877916574478149,0.0933273434638977,0.9804772138595581
3651,0.018005069345235825,0.9929462671279907,0.10229842364788055,0.9761388301849365
3652,0.017900491133332253,0.9943027496337891,0.09613214433193207,0.9804772138595581
3653,0.02700771577656269,0.9913185238838196,0.06863144040107727,0.9859002232551575
3654,0.03427965193986893,0.990233302116394,0.08545686304569244,0.9826464056968689
3655,0.022714437916874886,0.99186110496521,0.07861149311065674,0.9815618395805359
3656,0.019200941547751427,0.9943027496337891,0.08134663105010986,0.9848155975341797
3657,0.024387113749980927,0.9937601685523987,0.11435111612081528,0.9761388301849365
3658,0.02060908079147339,0.9926750063896179,0.090765580534935,0.9815618395805359
3659,0.027497030794620514,0.9905046224594116,0.10263843834400177,0.9793926477432251
3660,0.025565683841705322,0.9924036860466003,0.08403974026441574,0.9772234559059143
3661,0.02378261275589466,0.99186110496521,0.07539238035678864,0.9826464056968689
3662,0.022365549579262733,0.9907758831977844,0.09053625911474228,0.9804772138595581
3663,0.016799263656139374,0.995116651058197,0.10133965313434601,0.9804772138595581
3664,0.018266629427671432,0.9934888482093811,0.08444056659936905,0.9848155975341797
3665,0.02701232023537159,0.9932175874710083,0.1108073741197586,0.9750542044639587
3666,0.027441296726465225,0.9907758831977844,0.0912882387638092,0.9826464056968689
3667,0.02021014131605625,0.9937601685523987,0.08559885621070862,0.9837310314178467
3668,0.01887190155684948,0.9926750063896179,0.09287187457084656,0.9837310314178467
3669,0.027209144085645676,0.9905046224594116,0.10912574827671051,0.9793926477432251
3670,0.027433263137936592,0.9907758831977844,0.09955891966819763,0.9826464056968689
3671,0.017813516780734062,0.9953879714012146,0.07821647077798843,0.9859002232551575
3672,0.023717796429991722,0.9913185238838196,0.11790642887353897,0.9750542044639587
3673,0.021683484315872192,0.9932175874710083,0.09697370231151581,0.9793926477432251
3674,0.02032032236456871,0.9934888482093811,0.09050808846950531,0.9761388301849365
3675,0.026878461241722107,0.9915897846221924,0.092411108314991,0.9783080220222473
3676,0.021388530731201172,0.9924036860466003,0.07990770787000656,0.9783080220222473
3677,0.023316290229558945,0.9929462671279907,0.12540028989315033,0.9783080220222473
3678,0.033231813460588455,0.9913185238838196,0.0861157476902008,0.9869847893714905
3679,0.020726410672068596,0.9915897846221924,0.0883629322052002,0.9783080220222473
3680,0.02423165924847126,0.9934888482093811,0.08462522178888321,0.9837310314178467
3681,0.0183152724057436,0.9934888482093811,0.08508837968111038,0.9826464056968689
3682,0.0297621488571167,0.990233302116394,0.10881470143795013,0.9783080220222473
3683,0.025304103270173073,0.990233302116394,0.09420525282621384,0.9804772138595581
3684,0.02043655700981617,0.9940314888954163,0.07215682417154312,0.9837310314178467
3685,0.026762740686535835,0.990233302116394,0.07971096783876419,0.9815618395805359
3686,0.02133369818329811,0.9934888482093811,0.09175469726324081,0.9783080220222473
3687,0.030687035992741585,0.9907758831977844,0.10571376979351044,0.9739696383476257
3688,0.027022067457437515,0.9905046224594116,0.07959819585084915,0.9837310314178467
3689,0.024528075009584427,0.9913185238838196,0.09250722080469131,0.9804772138595581
3690,0.02067728340625763,0.9937601685523987,0.08753965049982071,0.9837310314178467
3691,0.01822158694267273,0.9926750063896179,0.08295537531375885,0.9837310314178467
3692,0.015101533383131027,0.9948453903198242,0.08087990432977676,0.9848155975341797
3693,0.01671118289232254,0.9934888482093811,0.09766142815351486,0.9815618395805359
3694,0.019575441256165504,0.9926750063896179,0.0899096429347992,0.9826464056968689
3695,0.028181565925478935,0.9913185238838196,0.09551868587732315,0.9739696383476257
3696,0.01967875473201275,0.9934888482093811,0.0920727327466011,0.9772234559059143
3697,0.023014619946479797,0.9905046224594116,0.07985234260559082,0.9804772138595581
3698,0.03024997189640999,0.990233302116394,0.08970730006694794,0.9783080220222473
3699,0.02127835527062416,0.9913185238838196,0.11823425441980362,0.972885012626648
3700,0.025454727932810783,0.9937601685523987,0.09776908904314041,0.9772234559059143
3701,0.019421320408582687,0.9932175874710083,0.08937250077724457,0.9804772138595581
3702,0.02714226208627224,0.9915897846221924,0.09934228658676147,0.9793926477432251
3703,0.025793367996811867,0.9907758831977844,0.08888380229473114,0.9859002232551575
3704,0.02272678352892399,0.9929462671279907,0.08871734142303467,0.9826464056968689
3705,0.02247307077050209,0.99186110496521,0.10305725038051605,0.9804772138595581
3706,0.01932380348443985,0.9921323657035828,0.08373646438121796,0.9859002232551575
3707,0.019046826288104057,0.9929462671279907,0.10741344839334488,0.9772234559059143
3708,0.01672615297138691,0.995930552482605,0.11533330380916595,0.9837310314178467
3709,0.02881401591002941,0.9913185238838196,0.09174206852912903,0.9837310314178467
3710,0.03003968670964241,0.9905046224594116,0.08701273798942566,0.9826464056968689
3711,0.01988609880208969,0.9940314888954163,0.08824300765991211,0.9783080220222473
3712,0.023757340386509895,0.990233302116394,0.08870109170675278,0.9761388301849365
3713,0.026466762647032738,0.9905046224594116,0.10839009284973145,0.9793926477432251
3714,0.017650121822953224,0.9934888482093811,0.07730596512556076,0.9837310314178467
3715,0.02227950096130371,0.9915897846221924,0.10545898228883743,0.9761388301849365
3716,0.028933007270097733,0.99186110496521,0.10237187147140503,0.9772234559059143
3717,0.025562496855854988,0.990233302116394,0.09211208671331406,0.9804772138595581
3718,0.016984019428491592,0.9932175874710083,0.09873045235872269,0.9804772138595581
3719,0.02059021033346653,0.99186110496521,0.08463431149721146,0.9859002232551575
3720,0.019554346799850464,0.99186110496521,0.10988064110279083,0.9772234559059143
3721,0.020203877240419388,0.9934888482093811,0.10988113284111023,0.9804772138595581
3722,0.029251012951135635,0.9899620413780212,0.10055803507566452,0.9815618395805359
3723,0.02063208632171154,0.99186110496521,0.10512827336788177,0.9837310314178467
3724,0.01800859346985817,0.9940314888954163,0.11264766752719879,0.9783080220222473
3725,0.017941324040293694,0.9943027496337891,0.0652318224310875,0.9869847893714905
3726,0.025227410718798637,0.99186110496521,0.09786223620176315,0.9804772138595581
3727,0.03165486454963684,0.9899620413780212,0.10669714212417603,0.9761388301849365
3728,0.030443871393799782,0.990233302116394,0.08880743384361267,0.9804772138595581
3729,0.024355320259928703,0.99186110496521,0.08151707053184509,0.9869847893714905
3730,0.03438851982355118,0.9886055588722229,0.08959773182868958,0.9793926477432251
3731,0.03315334394574165,0.9880629181861877,0.06827109307050705,0.9804772138595581
3732,0.02960086241364479,0.9905046224594116,0.10297729074954987,0.9815618395805359
3733,0.019589904695749283,0.9924036860466003,0.08569449931383133,0.9804772138595581
3734,0.027242694050073624,0.9926750063896179,0.08310813456773758,0.9815618395805359
3735,0.022473720833659172,0.9926750063896179,0.09330674260854721,0.9826464056968689
3736,0.03058675117790699,0.9905046224594116,0.08580098301172256,0.9848155975341797
3737,0.013293419033288956,0.9956592321395874,0.09570560604333878,0.9804772138595581
3738,0.021468542516231537,0.9929462671279907,0.06604517251253128,0.9869847893714905
3739,0.027796924114227295,0.9899620413780212,0.068205825984478,0.9859002232551575
3740,0.024007579311728477,0.9913185238838196,0.07244551181793213,0.9869847893714905
3741,0.01603437028825283,0.9943027496337891,0.0660659521818161,0.9859002232551575
3742,0.028847793117165565,0.9915897846221924,0.06153121963143349,0.9848155975341797
3743,0.02112889289855957,0.9921323657035828,0.09028568118810654,0.9772234559059143
3744,0.025651002302765846,0.9921323657035828,0.09896951168775558,0.9783080220222473
3745,0.022895032539963722,0.9921323657035828,0.09934456646442413,0.9739696383476257
3746,0.02611728385090828,0.990233302116394,0.09761345386505127,0.9804772138595581
3747,0.016901135444641113,0.9929462671279907,0.07825253158807755,0.9804772138595581
3748,0.02256268449127674,0.9924036860466003,0.0801534429192543,0.9815618395805359
3749,0.027363859117031097,0.9915897846221924,0.08824949711561203,0.9837310314178467
3750,0.023513104766607285,0.9915897846221924,0.09796005487442017,0.9837310314178467
3751,0.02388066053390503,0.99186110496521,0.08378106355667114,0.9750542044639587
3752,0.025439174845814705,0.9915897846221924,0.09520445019006729,0.9815618395805359
3753,0.025108210742473602,0.9913185238838196,0.09808497875928879,0.9826464056968689
3754,0.028738124296069145,0.991047203540802,0.10979306697845459,0.9772234559059143
3755,0.020976996049284935,0.99186110496521,0.07028960436582565,0.9783080220222473
3756,0.023988744243979454,0.9915897846221924,0.07907648384571075,0.9859002232551575
3757,0.019511615857481956,0.9934888482093811,0.06153816729784012,0.9880694150924683
3758,0.022619640454649925,0.9924036860466003,0.06457152217626572,0.9826464056968689
3759,0.032155442982912064,0.9886055588722229,0.10151050984859467,0.9815618395805359
3760,0.026844676584005356,0.9929462671279907,0.10397965461015701,0.9804772138595581
3761,0.030543407425284386,0.990233302116394,0.08346044272184372,0.9815618395805359
3762,0.024791378527879715,0.9940314888954163,0.08084286004304886,0.9826464056968689
3763,0.023725681006908417,0.9926750063896179,0.10196184366941452,0.9750542044639587
3764,0.026691066101193428,0.9915897846221924,0.07464063167572021,0.9826464056968689
3765,0.02660367824137211,0.9899620413780212,0.08777963370084763,0.9804772138595581
3766,0.019321242347359657,0.9940314888954163,0.06858999282121658,0.9837310314178467
3767,0.012534277513623238,0.995116651058197,0.08980954438447952,0.9804772138595581
3768,0.018071958795189857,0.9948453903198242,0.08432771265506744,0.9804772138595581
3769,0.01623920537531376,0.9940314888954163,0.10813106596469879,0.9783080220222473
3770,0.022268889471888542,0.9921323657035828,0.07059868425130844,0.9783080220222473
3771,0.021336669102311134,0.9937601685523987,0.0900973305106163,0.9783080220222473
3772,0.016943734139204025,0.9929462671279907,0.09654299914836884,0.9783080220222473
