,loss,accuracy,val_loss,val_accuracy
3041,0.026219503954052925,0.9907758831977844,0.06719030439853668,0.9837310314178467
3042,0.0168632660061121,0.9956592321395874,0.06161734089255333,0.9880694150924683
3043,0.018205910921096802,0.9940314888954163,0.09844190627336502,0.9783080220222473
3044,0.03178475424647331,0.9894194006919861,0.08009624481201172,0.9750542044639587
3045,0.02400023676455021,0.9907758831977844,0.07474040240049362,0.9783080220222473
3046,0.02163248509168625,0.9937601685523987,0.08360281586647034,0.9783080220222473
3047,0.018001016229391098,0.9948453903198242,0.0690876767039299,0.9804772138595581
3048,0.020739682018756866,0.9926750063896179,0.07090320438146591,0.9837310314178467
3049,0.023137817159295082,0.9921323657035828,0.09660686552524567,0.9750542044639587
3050,0.02504434995353222,0.9907758831977844,0.09461715072393417,0.9761388301849365
3051,0.021450594067573547,0.9915897846221924,0.0759042501449585,0.9793926477432251
3052,0.03387899324297905,0.9883342385292053,0.14751169085502625,0.9663774371147156
3053,0.017206188291311264,0.9934888482093811,0.06386389583349228,0.9859002232551575
3054,0.02377201057970524,0.9921323657035828,0.0709502175450325,0.9848155975341797
3055,0.02205219864845276,0.9921323657035828,0.08171899616718292,0.9783080220222473
3056,0.014434883370995522,0.9943027496337891,0.08283615112304688,0.9859002232551575
3057,0.021845556795597076,0.9937601685523987,0.08685872703790665,0.9804772138595581
3058,0.0249953493475914,0.9926750063896179,0.07603991031646729,0.9848155975341797
3059,0.013275190256536007,0.995116651058197,0.0699978694319725,0.9859002232551575
3060,0.01215420849621296,0.9945740699768066,0.09216874092817307,0.9815618395805359
3061,0.01837037317454815,0.9932175874710083,0.06725966185331345,0.9826464056968689
3062,0.023155950009822845,0.9940314888954163,0.05530833825469017,0.9880694150924683
3063,0.01894032396376133,0.9943027496337891,0.06910276412963867,0.9826464056968689
3064,0.016142362728714943,0.9940314888954163,0.05203919857740402,0.9848155975341797
3065,0.01538536325097084,0.9948453903198242,0.07846713066101074,0.9793926477432251
3066,0.026216333732008934,0.9915897846221924,0.07389404624700546,0.9815618395805359
3067,0.022800393402576447,0.99186110496521,0.06810860335826874,0.9826464056968689
3068,0.010407915338873863,0.9964731335639954,0.07199247926473618,0.9837310314178467
3069,0.021194186061620712,0.9921323657035828,0.060481756925582886,0.9804772138595581
3070,0.018556104972958565,0.9929462671279907,0.05533141270279884,0.9826464056968689
3071,0.02602996490895748,0.9913185238838196,0.08231670409440994,0.9793926477432251
3072,0.019963355734944344,0.9937601685523987,0.1372721940279007,0.9761388301849365
3073,0.024136722087860107,0.9913185238838196,0.15079252421855927,0.9674620628356934
3074,0.03421314060688019,0.9907758831977844,0.11245831847190857,0.9793926477432251
3075,0.01571800746023655,0.9945740699768066,0.05697115510702133,0.9837310314178467
3076,0.02470734529197216,0.9926750063896179,0.1094236895442009,0.9815618395805359
3077,0.011679613962769508,0.9956592321395874,0.09517660737037659,0.9848155975341797
3078,0.016526581719517708,0.9929462671279907,0.08830622583627701,0.9804772138595581
3079,0.023538392037153244,0.9937601685523987,0.08892296999692917,0.9750542044639587
3080,0.024816768243908882,0.9915897846221924,0.08429987728595734,0.9804772138595581
3081,0.024354781955480576,0.9905046224594116,0.06346791237592697,0.9837310314178467
3082,0.016631169244647026,0.9934888482093811,0.07511989027261734,0.9815618395805359
3083,0.02195112779736519,0.9924036860466003,0.08984331786632538,0.9826464056968689
3084,0.01659640669822693,0.9948453903198242,0.07625039666891098,0.9793926477432251
3085,0.021667681634426117,0.9926750063896179,0.09699718654155731,0.9772234559059143
3086,0.021385636180639267,0.9932175874710083,0.05371277034282684,0.9826464056968689
3087,0.018543977290391922,0.9945740699768066,0.07023985683917999,0.9793926477432251
3088,0.02100844867527485,0.9934888482093811,0.08628799766302109,0.9793926477432251
3089,0.02106093242764473,0.9929462671279907,0.12077191472053528,0.9772234559059143
3090,0.02918396145105362,0.9896907210350037,0.07463425397872925,0.9848155975341797
3091,0.027239760383963585,0.9899620413780212,0.04504372179508209,0.9859002232551575
3092,0.02182181365787983,0.9932175874710083,0.05932459607720375,0.9826464056968689
3093,0.02006538398563862,0.9937601685523987,0.03432399407029152,0.9880694150924683
3094,0.021204976364970207,0.9932175874710083,0.05364830791950226,0.9869847893714905
3095,0.023774342611432076,0.9921323657035828,0.039215024560689926,0.989154040813446
3096,0.019744355231523514,0.9921323657035828,0.07188050448894501,0.9837310314178467
3097,0.023454248905181885,0.9915897846221924,0.1270998865365982,0.972885012626648
3098,0.02381812408566475,0.9926750063896179,0.10041169077157974,0.9772234559059143
3099,0.027937404811382294,0.9913185238838196,0.07247790694236755,0.9837310314178467
3100,0.028845883905887604,0.9907758831977844,0.06231486797332764,0.9837310314178467
3101,0.02126622200012207,0.9934888482093811,0.046346910297870636,0.9880694150924683
3102,0.024913117289543152,0.991047203540802,0.10837376862764359,0.9772234559059143
3103,0.03291734308004379,0.990233302116394,0.11202666163444519,0.9750542044639587
3104,0.02409987710416317,0.9894194006919861,0.0840546116232872,0.9804772138595581
3105,0.021267270669341087,0.9926750063896179,0.057521458715200424,0.9804772138595581
3106,0.025650976225733757,0.9905046224594116,0.047903500497341156,0.9837310314178467
3107,0.02368074283003807,0.9907758831977844,0.09904329478740692,0.9804772138595581
3108,0.01845766231417656,0.9926750063896179,0.06458348035812378,0.9837310314178467
3109,0.016583209857344627,0.9940314888954163,0.07224616408348083,0.9826464056968689
3110,0.020731236785650253,0.9932175874710083,0.07051103562116623,0.9793926477432251
3111,0.028132639825344086,0.991047203540802,0.05927194654941559,0.9837310314178467
3112,0.018250104039907455,0.9932175874710083,0.06967276334762573,0.9848155975341797
3113,0.01937624253332615,0.9929462671279907,0.06969749927520752,0.9826464056968689
3114,0.019803127273917198,0.9929462671279907,0.05750042572617531,0.9826464056968689
3115,0.019523771479725838,0.9943027496337891,0.07540784031152725,0.9880694150924683
3116,0.014596201479434967,0.9948453903198242,0.05620284751057625,0.9859002232551575
3117,0.01332142110913992,0.9945740699768066,0.06707589328289032,0.9848155975341797
3118,0.022259220480918884,0.9943027496337891,0.08780334144830704,0.9815618395805359
3119,0.026194583624601364,0.9915897846221924,0.0736774280667305,0.9869847893714905
3120,0.015129796229302883,0.995116651058197,0.09040434658527374,0.9783080220222473
3121,0.018294647336006165,0.9926750063896179,0.07828386127948761,0.9837310314178467
3122,0.023072442039847374,0.99186110496521,0.0828060507774353,0.9848155975341797
3123,0.022645020857453346,0.9924036860466003,0.0712704136967659,0.9859002232551575
3124,0.0211837999522686,0.99186110496521,0.062686488032341,0.9848155975341797
3125,0.020060833543539047,0.9929462671279907,0.07671376317739487,0.9793926477432251
3126,0.011178916320204735,0.9953879714012146,0.04734943062067032,0.9837310314178467
3127,0.021605897694826126,0.9934888482093811,0.07169810682535172,0.9804772138595581
3128,0.027651451528072357,0.9924036860466003,0.05652350187301636,0.9837310314178467
3129,0.017227010801434517,0.9940314888954163,0.07343719154596329,0.9826464056968689
3130,0.018159138038754463,0.9937601685523987,0.06946280598640442,0.9826464056968689
3131,0.019826680421829224,0.9932175874710083,0.0440225675702095,0.990238606929779
3132,0.022738752886652946,0.99186110496521,0.0626923143863678,0.989154040813446
3133,0.03861561045050621,0.9867064356803894,0.06135917827486992,0.9859002232551575
3134,0.025750230997800827,0.9894194006919861,0.07785683125257492,0.9859002232551575
3135,0.029582012444734573,0.9891481399536133,0.09563477337360382,0.9793926477432251
3136,0.0397343635559082,0.986977756023407,0.0942322388291359,0.9793926477432251
3137,0.027219146490097046,0.990233302116394,0.060274653136730194,0.9869847893714905
3138,0.026442693546414375,0.9921323657035828,0.0836392417550087,0.9859002232551575
3139,0.01978444494307041,0.9915897846221924,0.08291333168745041,0.9848155975341797
3140,0.020705463364720345,0.9926750063896179,0.08495815843343735,0.9837310314178467
3141,0.01990579068660736,0.9940314888954163,0.11429032683372498,0.9793926477432251
3142,0.026966432109475136,0.9905046224594116,0.10239072144031525,0.9815618395805359
3143,0.02407895028591156,0.9921323657035828,0.09303947538137436,0.9815618395805359
3144,0.013400929048657417,0.9937601685523987,0.06232285499572754,0.990238606929779
3145,0.02222481183707714,0.9929462671279907,0.06157248094677925,0.9869847893714905
3146,0.025184568017721176,0.991047203540802,0.045962102711200714,0.9880694150924683
3147,0.01849542185664177,0.9926750063896179,0.05342477187514305,0.989154040813446
3148,0.02001372165977955,0.9921323657035828,0.07848203182220459,0.9837310314178467
3149,0.021073482930660248,0.9934888482093811,0.04020129516720772,0.9913232326507568
3150,0.02045944146811962,0.9937601685523987,0.03885847330093384,0.989154040813446
3151,0.01706494390964508,0.9937601685523987,0.05319666862487793,0.9826464056968689
3152,0.012508437037467957,0.9948453903198242,0.0654275119304657,0.9848155975341797
3153,0.019931228831410408,0.9932175874710083,0.05486709997057915,0.9859002232551575
3154,0.027371080592274666,0.9913185238838196,0.035038016736507416,0.989154040813446
3155,0.02277701534330845,0.9924036860466003,0.038750652223825455,0.9880694150924683
3156,0.028931768611073494,0.9907758831977844,0.06520137190818787,0.9826464056968689
3157,0.01763342134654522,0.9937601685523987,0.06298913806676865,0.9859002232551575
3158,0.02397741563618183,0.991047203540802,0.06040342524647713,0.9869847893714905
3159,0.01691294088959694,0.9937601685523987,0.0636175274848938,0.9826464056968689
3160,0.021972928196191788,0.9915897846221924,0.041068289428949356,0.9880694150924683
3161,0.018156355246901512,0.9940314888954163,0.050580430775880814,0.989154040813446
3162,0.017133956775069237,0.9932175874710083,0.04720858857035637,0.9837310314178467
3163,0.021949999034404755,0.9937601685523987,0.04548230767250061,0.9848155975341797
3164,0.021445635706186295,0.9929462671279907,0.036996446549892426,0.9859002232551575
3165,0.016026170924305916,0.9945740699768066,0.049416981637477875,0.9837310314178467
3166,0.01866856962442398,0.9940314888954163,0.05568738654255867,0.9848155975341797
3167,0.02491687797009945,0.9929462671279907,0.07258791476488113,0.9826464056968689
3168,0.02206430397927761,0.9924036860466003,0.05541561543941498,0.9869847893714905
3169,0.013402925804257393,0.9940314888954163,0.06408777832984924,0.9826464056968689
3170,0.014196446165442467,0.9953879714012146,0.06039544194936752,0.989154040813446
3171,0.01660420186817646,0.9937601685523987,0.055998992174863815,0.9913232326507568
3172,0.015877190977334976,0.9943027496337891,0.07429391890764236,0.9859002232551575
3173,0.02029402367770672,0.9937601685523987,0.05661701783537865,0.9880694150924683
3174,0.022485829889774323,0.9926750063896179,0.06545393913984299,0.9815618395805359
3175,0.03137776255607605,0.9913185238838196,0.08441198617219925,0.972885012626648
3176,0.01712208427488804,0.9940314888954163,0.07373291254043579,0.9815618395805359
3177,0.024625103920698166,0.99186110496521,0.08016262948513031,0.9826464056968689
3178,0.019527526572346687,0.9929462671279907,0.08278213441371918,0.9815618395805359
3179,0.024298077449202538,0.9899620413780212,0.05764887481927872,0.9848155975341797
3180,0.01967250183224678,0.9937601685523987,0.07789874076843262,0.9804772138595581
3181,0.02217545360326767,0.9937601685523987,0.08308569341897964,0.9815618395805359
3182,0.030602343380451202,0.9905046224594116,0.07738246023654938,0.9793926477432251
3183,0.026293758302927017,0.9907758831977844,0.1369016468524933,0.9707158207893372
3184,0.02156658284366131,0.9929462671279907,0.07016690075397491,0.9815618395805359
3185,0.020771611481904984,0.9926750063896179,0.07702958583831787,0.9793926477432251
3186,0.03007560968399048,0.9913185238838196,0.08781873434782028,0.9772234559059143
3187,0.026723332703113556,0.9921323657035828,0.07493342459201813,0.9804772138595581
3188,0.021962793543934822,0.9929462671279907,0.057527586817741394,0.9837310314178467
3189,0.017253059893846512,0.9934888482093811,0.07613151520490646,0.9880694150924683
3190,0.012948173098266125,0.9943027496337891,0.09376269578933716,0.9826464056968689
3191,0.021086912602186203,0.9932175874710083,0.09836285561323166,0.9815618395805359
3192,0.016210801899433136,0.9932175874710083,0.09047749638557434,0.9783080220222473
3193,0.021284501999616623,0.9913185238838196,0.07072698324918747,0.9848155975341797
3194,0.020650889724493027,0.9929462671279907,0.05888531357049942,0.9869847893714905
3195,0.01775859110057354,0.9932175874710083,0.0672326609492302,0.9826464056968689
3196,0.022998308762907982,0.9924036860466003,0.07589377462863922,0.9848155975341797
3197,0.018328191712498665,0.9926750063896179,0.08605915307998657,0.9793926477432251
3198,0.031208541244268417,0.99186110496521,0.10629647970199585,0.9761388301849365
3199,0.023681484162807465,0.9924036860466003,0.07072754949331284,0.9848155975341797
3200,0.01385730504989624,0.9956592321395874,0.06990689784288406,0.9848155975341797
3201,0.02158828265964985,0.9932175874710083,0.07114171981811523,0.9826464056968689
3202,0.025915756821632385,0.99186110496521,0.11941947042942047,0.9761388301849365
3203,0.023562628775835037,0.99186110496521,0.07678478211164474,0.9859002232551575
3204,0.023607883602380753,0.9915897846221924,0.09027617424726486,0.9772234559059143
3205,0.024006573483347893,0.9905046224594116,0.08534067869186401,0.9804772138595581
3206,0.01952202618122101,0.9932175874710083,0.06941957771778107,0.9869847893714905
3207,0.02211623266339302,0.9926750063896179,0.0634055808186531,0.9837310314178467
3208,0.025058435276150703,0.9913185238838196,0.09621606022119522,0.9783080220222473
3209,0.027478625997900963,0.990233302116394,0.09336822479963303,0.9815618395805359
3210,0.027760539203882217,0.9913185238838196,0.07149544358253479,0.9826464056968689
3211,0.022351237013936043,0.9926750063896179,0.06576114892959595,0.9793926477432251
3212,0.02371196821331978,0.9924036860466003,0.06581591814756393,0.9804772138595581
3213,0.017323361709713936,0.9948453903198242,0.0783473327755928,0.9793926477432251
3214,0.013353720307350159,0.9948453903198242,0.06448054313659668,0.9804772138595581
3215,0.02368202432990074,0.99186110496521,0.04611249268054962,0.9880694150924683
3216,0.02322283945977688,0.991047203540802,0.0935046523809433,0.9783080220222473
3217,0.016984662041068077,0.9937601685523987,0.07783947885036469,0.9826464056968689
3218,0.026171384379267693,0.9926750063896179,0.09157481044530869,0.9783080220222473
3219,0.026736188679933548,0.9894194006919861,0.0582350492477417,0.989154040813446
3220,0.020200951024889946,0.9913185238838196,0.06390301883220673,0.9859002232551575
3221,0.026221489533782005,0.9924036860466003,0.07384482026100159,0.9848155975341797
3222,0.019450319930911064,0.9937601685523987,0.06533699482679367,0.9859002232551575
3223,0.015411178581416607,0.9953879714012146,0.059966955333948135,0.9848155975341797
3224,0.014672541990876198,0.9948453903198242,0.06614970415830612,0.9848155975341797
3225,0.022185590118169785,0.9907758831977844,0.058657947927713394,0.9869847893714905
3226,0.02773374132812023,0.9926750063896179,0.08178585767745972,0.9848155975341797
3227,0.020796390250325203,0.9929462671279907,0.06343970447778702,0.9869847893714905
3228,0.018074309453368187,0.9929462671279907,0.034432027488946915,0.989154040813446
3229,0.021081453189253807,0.9929462671279907,0.06729632616043091,0.9880694150924683
3230,0.015274309553205967,0.9940314888954163,0.051649950444698334,0.990238606929779
3231,0.02012660913169384,0.99186110496521,0.036003999412059784,0.989154040813446
3232,0.020916374400258064,0.991047203540802,0.08295734226703644,0.9793926477432251
3233,0.0255719106644392,0.9905046224594116,0.05048580840229988,0.989154040813446
3234,0.02042149379849434,0.9932175874710083,0.05954298377037048,0.9848155975341797
3235,0.022623250260949135,0.9932175874710083,0.09031904488801956,0.9826464056968689
3236,0.018051667138934135,0.9926750063896179,0.06303590536117554,0.9837310314178467
3237,0.01382593996822834,0.995116651058197,0.06580507755279541,0.9848155975341797
3238,0.03564587980508804,0.9883342385292053,0.09235725551843643,0.9793926477432251
3239,0.026154406368732452,0.9915897846221924,0.08699003607034683,0.9793926477432251
3240,0.023580366745591164,0.9913185238838196,0.07860027998685837,0.9783080220222473
3241,0.021318694576621056,0.9937601685523987,0.08504615724086761,0.9804772138595581
3242,0.019213030114769936,0.9932175874710083,0.078755222260952,0.9826464056968689
3243,0.019876709207892418,0.9926750063896179,0.03688134625554085,0.9880694150924683
3244,0.02359665371477604,0.9913185238838196,0.0668291449546814,0.9837310314178467
3245,0.032043639570474625,0.9915897846221924,0.06514759361743927,0.9859002232551575
3246,0.0276653952896595,0.9899620413780212,0.08067523688077927,0.9815618395805359
3247,0.02120939828455448,0.9913185238838196,0.06606949865818024,0.9837310314178467
3248,0.022634293884038925,0.9934888482093811,0.052689600735902786,0.9869847893714905
3249,0.0169561468064785,0.9929462671279907,0.05567438527941704,0.9783080220222473
3250,0.017698874697089195,0.9934888482093811,0.04738325625658035,0.9826464056968689
3251,0.0320088192820549,0.9905046224594116,0.05081772804260254,0.9859002232551575
3252,0.030082037672400475,0.9905046224594116,0.08052834123373032,0.9772234559059143
3253,0.023290010169148445,0.9915897846221924,0.07180974632501602,0.9793926477432251
3254,0.02013702318072319,0.9926750063896179,0.06258360296487808,0.9793926477432251
3255,0.014847025275230408,0.9940314888954163,0.05508650466799736,0.9869847893714905
3256,0.023089252412319183,0.9926750063896179,0.04307497665286064,0.9859002232551575
3257,0.01493392325937748,0.9940314888954163,0.0861644297838211,0.9837310314178467
3258,0.026134386658668518,0.99186110496521,0.062137871980667114,0.9837310314178467
3259,0.018611876294016838,0.9940314888954163,0.03751369193196297,0.9869847893714905
3260,0.020304560661315918,0.9932175874710083,0.04483454301953316,0.9815618395805359
3261,0.023640720173716545,0.9924036860466003,0.07653249800205231,0.9837310314178467
3262,0.01848791539669037,0.9929462671279907,0.04021375626325607,0.9848155975341797
3263,0.017184743657708168,0.9937601685523987,0.04166003689169884,0.9880694150924683
3264,0.019073858857154846,0.99186110496521,0.05103091895580292,0.9880694150924683
3265,0.020382767543196678,0.9926750063896179,0.08921024203300476,0.9815618395805359
3266,0.018791591748595238,0.9921323657035828,0.0869230106472969,0.9815618395805359
3267,0.021152745932340622,0.99186110496521,0.06853634119033813,0.9815618395805359
3268,0.02439487725496292,0.9926750063896179,0.07804636657238007,0.9761388301849365
3269,0.02261323481798172,0.991047203540802,0.06358900666236877,0.9815618395805359
3270,0.020923888310790062,0.9932175874710083,0.08580844849348068,0.9804772138595581
3271,0.021798916161060333,0.99186110496521,0.07244227081537247,0.9837310314178467
3272,0.023587077856063843,0.9932175874710083,0.09063360840082169,0.9793926477432251
3273,0.03204275667667389,0.9886055588722229,0.09613697975873947,0.9783080220222473
3274,0.01998920366168022,0.9940314888954163,0.06035349518060684,0.9837310314178467
3275,0.01871778443455696,0.9921323657035828,0.03483157977461815,0.989154040813446
3276,0.0163376834243536,0.9943027496337891,0.07452258467674255,0.9859002232551575
3277,0.02188533917069435,0.9929462671279907,0.06128579005599022,0.9826464056968689
3278,0.03196697309613228,0.9899620413780212,0.06068595126271248,0.9869847893714905
3279,0.019025476649403572,0.9934888482093811,0.05205812305212021,0.9869847893714905
3280,0.0133298859000206,0.9953879714012146,0.04521068558096886,0.9869847893714905
3281,0.020007016137242317,0.9934888482093811,0.06691636890172958,0.9837310314178467
3282,0.017466191202402115,0.9926750063896179,0.09133835881948471,0.9804772138595581
3283,0.020597973838448524,0.99186110496521,0.05980604887008667,0.9880694150924683
3284,0.02114230953156948,0.9934888482093811,0.09766041487455368,0.9772234559059143
3285,0.015392918139696121,0.9937601685523987,0.0663205236196518,0.989154040813446
3286,0.00964360497891903,0.9972870349884033,0.05798540636897087,0.990238606929779
3287,0.015328949317336082,0.9945740699768066,0.10219357162714005,0.9783080220222473
3288,0.012064002454280853,0.9956592321395874,0.07211793214082718,0.9848155975341797
3289,0.016588790342211723,0.995116651058197,0.05623865872621536,0.9913232326507568
3290,0.018104057759046555,0.9945740699768066,0.07680060714483261,0.9815618395805359
3291,0.026365771889686584,0.9921323657035828,0.1096537858247757,0.9804772138595581
3292,0.0259866826236248,0.991047203540802,0.10677874088287354,0.9783080220222473
3293,0.018366210162639618,0.9929462671279907,0.0761125311255455,0.9837310314178467
3294,0.01573597826063633,0.9937601685523987,0.07149671018123627,0.9880694150924683
3295,0.024004856124520302,0.9907758831977844,0.08133254945278168,0.9826464056968689
3296,0.011234221048653126,0.9943027496337891,0.08322305232286453,0.9783080220222473
3297,0.023115171119570732,0.9905046224594116,0.10072793066501617,0.9793926477432251
3298,0.015733350068330765,0.9934888482093811,0.060195278376340866,0.9859002232551575
3299,0.02012708969414234,0.9934888482093811,0.060467593371868134,0.9837310314178467
3300,0.0252656452357769,0.9907758831977844,0.046897947788238525,0.9815618395805359
3301,0.024446463212370872,0.99186110496521,0.06565313786268234,0.9783080220222473
3302,0.024467991665005684,0.9924036860466003,0.07348788529634476,0.9826464056968689
3303,0.022851616144180298,0.991047203540802,0.10843424499034882,0.9750542044639587
3304,0.02183011919260025,0.9934888482093811,0.060008637607097626,0.9859002232551575
3305,0.02163800410926342,0.9929462671279907,0.06735668331384659,0.9793926477432251
3306,0.01937856338918209,0.9943027496337891,0.07504503428936005,0.9815618395805359
3307,0.02558342181146145,0.9915897846221924,0.07876262068748474,0.9783080220222473
3308,0.022700214758515358,0.9913185238838196,0.07820386439561844,0.9815618395805359
3309,0.02434011548757553,0.9915897846221924,0.08062756061553955,0.9826464056968689
3310,0.021164467558264732,0.9940314888954163,0.07577930390834808,0.9837310314178467
3311,0.02072104625403881,0.9915897846221924,0.04137249290943146,0.9826464056968689
3312,0.03127859905362129,0.9896907210350037,0.05021823197603226,0.9869847893714905
3313,0.013444747775793076,0.9953879714012146,0.05255099758505821,0.9859002232551575
3314,0.017767375335097313,0.9937601685523987,0.043857354670763016,0.9869847893714905
3315,0.027150271460413933,0.9924036860466003,0.07937393337488174,0.9815618395805359
3316,0.020442944020032883,0.9932175874710083,0.09051451086997986,0.9815618395805359
3317,0.020480958744883537,0.9932175874710083,0.06185643747448921,0.9837310314178467
3318,0.015552742406725883,0.9940314888954163,0.08968197554349899,0.9772234559059143
3319,0.015272832475602627,0.9945740699768066,0.07081492245197296,0.9804772138595581
3320,0.015870243310928345,0.9929462671279907,0.07255902886390686,0.9848155975341797
3321,0.02272537536919117,0.9929462671279907,0.09545379132032394,0.9793926477432251
3322,0.02618628926575184,0.991047203540802,0.048369936645030975,0.990238606929779
3323,0.027531608939170837,0.9913185238838196,0.09048642218112946,0.9837310314178467
3324,0.023574989289045334,0.9913185238838196,0.07435929030179977,0.9848155975341797
3325,0.025520814582705498,0.99186110496521,0.06822410970926285,0.9869847893714905
3326,0.028614800423383713,0.9907758831977844,0.12264777719974518,0.9783080220222473
3327,0.025717072188854218,0.9905046224594116,0.08928810060024261,0.9783080220222473
3328,0.02759179286658764,0.991047203540802,0.07389216125011444,0.9815618395805359
3329,0.029014306142926216,0.9921323657035828,0.07721075415611267,0.9772234559059143
3330,0.02000531367957592,0.9932175874710083,0.07770427316427231,0.9783080220222473
3331,0.01874062791466713,0.9926750063896179,0.08872254937887192,0.9859002232551575
3332,0.020226364955306053,0.9932175874710083,0.10316327214241028,0.9793926477432251
3333,0.01926669292151928,0.9943027496337891,0.10635770857334137,0.9793926477432251
3334,0.02374996431171894,0.9926750063896179,0.06942961364984512,0.9848155975341797
3335,0.015295795165002346,0.9948453903198242,0.09043928980827332,0.9859002232551575
3336,0.01670476607978344,0.9943027496337891,0.08882898837327957,0.9837310314178467
3337,0.027775103226304054,0.9905046224594116,0.05840722471475601,0.9837310314178467
3338,0.025771519169211388,0.9913185238838196,0.06458128243684769,0.9804772138595581
3339,0.015711834654211998,0.9934888482093811,0.0610622800886631,0.9815618395805359
3340,0.014614246785640717,0.9948453903198242,0.06728073209524155,0.9848155975341797
3341,0.027200017124414444,0.991047203540802,0.05890921875834465,0.9848155975341797
3342,0.020424626767635345,0.9940314888954163,0.08682230859994888,0.9804772138595581
3343,0.017728999257087708,0.9932175874710083,0.05779736861586571,0.9837310314178467
3344,0.02027236483991146,0.9937601685523987,0.07718180865049362,0.9837310314178467
3345,0.025881389155983925,0.9905046224594116,0.07046660780906677,0.9772234559059143
3346,0.0248799417167902,0.9921323657035828,0.09006888419389725,0.9826464056968689
3347,0.020166438072919846,0.9937601685523987,0.05282175540924072,0.9869847893714905
3348,0.019919997081160545,0.9943027496337891,0.08033058047294617,0.9848155975341797
3349,0.025263382121920586,0.99186110496521,0.059604909271001816,0.9837310314178467
3350,0.026196647435426712,0.9913185238838196,0.06860888749361038,0.9804772138595581
3351,0.020303277298808098,0.9915897846221924,0.05729347839951515,0.9869847893714905
3352,0.01956159621477127,0.9934888482093811,0.09837669879198074,0.9761388301849365
3353,0.01856336183845997,0.995116651058197,0.08933056890964508,0.9804772138595581
3354,0.025626547634601593,0.9907758831977844,0.08190364390611649,0.9783080220222473
3355,0.02445671148598194,0.9907758831977844,0.07330551743507385,0.9826464056968689
3356,0.03218744322657585,0.9877916574478149,0.1071576178073883,0.972885012626648
3357,0.0312486719340086,0.9896907210350037,0.07791545987129211,0.9772234559059143
3358,0.019389256834983826,0.9937601685523987,0.056902483105659485,0.9848155975341797
3359,0.02421594224870205,0.9921323657035828,0.10764666646718979,0.9761388301849365
3360,0.030687054619193077,0.9880629181861877,0.06728038936853409,0.9826464056968689
3361,0.02646290883421898,0.991047203540802,0.08252172917127609,0.9837310314178467
3362,0.023417111486196518,0.9913185238838196,0.08218494802713394,0.9815618395805359
3363,0.022637413814663887,0.9921323657035828,0.07713491469621658,0.9761388301849365
3364,0.02582160383462906,0.9913185238838196,0.09218680113554001,0.9793926477432251
3365,0.020228201523423195,0.9940314888954163,0.049176085740327835,0.9869847893714905
3366,0.013294689357280731,0.9943027496337891,0.07061005383729935,0.9815618395805359
3367,0.01038819458335638,0.9962018728256226,0.06093519553542137,0.9804772138595581
3368,0.014617379754781723,0.9926750063896179,0.08127972483634949,0.9783080220222473
3369,0.020246993750333786,0.9932175874710083,0.06195667386054993,0.9826464056968689
3370,0.021681107580661774,0.9932175874710083,0.07904847711324692,0.9826464056968689
3371,0.01801104098558426,0.9924036860466003,0.07247921824455261,0.9826464056968689
3372,0.023915691301226616,0.9913185238838196,0.10496215522289276,0.9783080220222473
3373,0.01743621565401554,0.9934888482093811,0.05787322297692299,0.9859002232551575
3374,0.017034508287906647,0.9943027496337891,0.10029160231351852,0.9718004465103149
3375,0.014880065806210041,0.995116651058197,0.07987630367279053,0.9826464056968689
3376,0.02068098448216915,0.9932175874710083,0.06402260065078735,0.9859002232551575
3377,0.013946590013802052,0.995116651058197,0.08889605104923248,0.9783080220222473
3378,0.023674065247178078,0.9937601685523987,0.06907420605421066,0.9848155975341797
3379,0.030822964385151863,0.9913185238838196,0.09059300273656845,0.9804772138595581
3380,0.02474801056087017,0.9905046224594116,0.09572426974773407,0.9783080220222473
3381,0.01494992058724165,0.9945740699768066,0.09980664402246475,0.9783080220222473
3382,0.01725160703063011,0.9943027496337891,0.10698413103818893,0.9793926477432251
3383,0.01962548866868019,0.9921323657035828,0.08770535886287689,0.9848155975341797
3384,0.01820429600775242,0.9937601685523987,0.06271889060735703,0.9837310314178467
3385,0.015314610674977303,0.9940314888954163,0.06811116635799408,0.9837310314178467
3386,0.022937631234526634,0.9940314888954163,0.09058669209480286,0.9783080220222473
3387,0.020912766456604004,0.9915897846221924,0.06085313856601715,0.9869847893714905
3388,0.017775407060980797,0.9943027496337891,0.07816246896982193,0.9793926477432251
3389,0.019699668511748314,0.9932175874710083,0.06365247815847397,0.9859002232551575
3390,0.014694947749376297,0.995116651058197,0.057242754846811295,0.989154040813446
3391,0.01425465289503336,0.9962018728256226,0.0625590831041336,0.9837310314178467
3392,0.031115390360355377,0.990233302116394,0.0810888409614563,0.9848155975341797
3393,0.02470623143017292,0.9929462671279907,0.0857827439904213,0.9804772138595581
3394,0.024267636239528656,0.9921323657035828,0.06788320094347,0.9804772138595581
3395,0.02211698703467846,0.9924036860466003,0.08263371884822845,0.9815618395805359
3396,0.011590510606765747,0.9953879714012146,0.04439398646354675,0.9869847893714905
3397,0.018196962773799896,0.9932175874710083,0.06453130394220352,0.9815618395805359
3398,0.01815818063914776,0.9937601685523987,0.08800787478685379,0.9793926477432251
3399,0.025219902396202087,0.99186110496521,0.1227126345038414,0.9783080220222473
3400,0.025358134880661964,0.991047203540802,0.0560818575322628,0.9837310314178467
