,loss,accuracy,val_loss,val_accuracy
4190,0.05340828374028206,0.9788388609886169,0.14158734679222107,0.9609544277191162
4191,0.05253293737769127,0.9791101217269897,0.17090590298175812,0.9609544277191162
4192,0.048923593014478683,0.9831795692443848,0.12644261121749878,0.9674620628356934
4193,0.04991253837943077,0.9807379245758057,0.12095284461975098,0.963123619556427
4194,0.05969913303852081,0.9788388609886169,0.147781103849411,0.9587852358818054
4195,0.045400675386190414,0.9837222099304199,0.12084305286407471,0.9674620628356934
4196,0.06121864542365074,0.982094407081604,0.11143235117197037,0.963123619556427
4197,0.05884793400764465,0.9831795692443848,0.09870167076587677,0.9707158207893372
4198,0.06598230451345444,0.977211058139801,0.10112614184617996,0.9718004465103149
4199,0.0641554519534111,0.9782962799072266,0.12580060958862305,0.9696312546730042
4200,0.0570145882666111,0.978024959564209,0.08518090844154358,0.972885012626648
4201,0.05765056982636452,0.9801953434944153,0.1005949079990387,0.9663774371147156
4202,0.05026867240667343,0.9815518260002136,0.11744029819965363,0.962039053440094
4203,0.058888304978609085,0.9763971567153931,0.11782311648130417,0.9609544277191162
4204,0.06535962224006653,0.9763971567153931,0.1166459396481514,0.9674620628356934
4205,0.05568532273173332,0.981280505657196,0.11624027043581009,0.9652928709983826
4206,0.061735864728689194,0.9774823784828186,0.09986637532711029,0.9674620628356934
4207,0.0539853572845459,0.9788388609886169,0.13101813197135925,0.9652928709983826
4208,0.05087071657180786,0.9818230867385864,0.11044047027826309,0.963123619556427
4209,0.05929867550730705,0.9793814420700073,0.10882105678319931,0.9674620628356934
4210,0.04520672187209129,0.982908308506012,0.11104843765497208,0.9652928709983826
4211,0.051403339952230453,0.9826369881629944,0.12757113575935364,0.9674620628356934
4212,0.051041580736637115,0.9834508895874023,0.14076381921768188,0.9609544277191162
4213,0.05347142368555069,0.9815518260002136,0.10700403153896332,0.9663774371147156
4214,0.05020473524928093,0.9823657274246216,0.11764674633741379,0.9652928709983826
4215,0.06105592101812363,0.9796527624130249,0.12291005253791809,0.9696312546730042
4216,0.06220946088433266,0.9763971567153931,0.14051537215709686,0.9642082452774048
4217,0.05357340723276138,0.981280505657196,0.16532714664936066,0.9555314779281616
4218,0.0595199353992939,0.9807379245758057,0.12443483620882034,0.9652928709983826
4219,0.06135859340429306,0.9782962799072266,0.10326213389635086,0.9696312546730042
4220,0.06717370450496674,0.9763971567153931,0.12385545670986176,0.9685466289520264
4221,0.05579740181565285,0.9801953434944153,0.10298231989145279,0.9685466289520264
4222,0.051373180001974106,0.9823657274246216,0.12746693193912506,0.9685466289520264
4223,0.05127573758363724,0.9823657274246216,0.13950376212596893,0.9577006697654724
4224,0.04858473315834999,0.9823657274246216,0.13541199266910553,0.962039053440094
4225,0.05449170991778374,0.9804666042327881,0.13772043585777283,0.963123619556427
4226,0.06364854425191879,0.9766684770584106,0.11932247132062912,0.9707158207893372
4227,0.05828932300209999,0.9785675406455994,0.11577959358692169,0.9674620628356934
4228,0.05851917713880539,0.9793814420700073,0.1213313639163971,0.9652928709983826
4229,0.06060529500246048,0.9804666042327881,0.11606524139642715,0.9663774371147156
4230,0.06205888092517853,0.9801953434944153,0.12925395369529724,0.9609544277191162
4231,0.06053173542022705,0.9791101217269897,0.11962567269802094,0.9652928709983826
4232,0.051129747182130814,0.9807379245758057,0.12109477072954178,0.9663774371147156
4233,0.0456605888903141,0.9837222099304199,0.13475406169891357,0.962039053440094
4234,0.055215489119291306,0.9782962799072266,0.13421878218650818,0.9642082452774048
4235,0.0519137866795063,0.9818230867385864,0.14215318858623505,0.9587852358818054
4236,0.05761361122131348,0.9807379245758057,0.11174654960632324,0.9652928709983826
4237,0.050610609352588654,0.982908308506012,0.09532690793275833,0.9652928709983826
4238,0.04451078921556473,0.9845361113548279,0.10047820955514908,0.9674620628356934
4239,0.05627880245447159,0.9807379245758057,0.11543461680412292,0.9663774371147156
4240,0.06018145754933357,0.9785675406455994,0.10603833198547363,0.9652928709983826
4241,0.04964934661984444,0.9823657274246216,0.09780367463827133,0.9663774371147156
4242,0.049059148877859116,0.9845361113548279,0.1170157790184021,0.9652928709983826
4243,0.05937424302101135,0.9796527624130249,0.13567595183849335,0.962039053440094
4244,0.057358331978321075,0.9785675406455994,0.11543526500463486,0.9652928709983826
4245,0.04958709329366684,0.981280505657196,0.1146940365433693,0.9685466289520264
4246,0.04447921738028526,0.9845361113548279,0.12217438966035843,0.9663774371147156
4247,0.05313022434711456,0.9801953434944153,0.12731605768203735,0.9663774371147156
4248,0.04291896894574165,0.9834508895874023,0.11758870631456375,0.9674620628356934
4249,0.05434809997677803,0.9793814420700073,0.16530178487300873,0.963123619556427
4250,0.05257747322320938,0.9831795692443848,0.1276780366897583,0.9663774371147156
4251,0.06053303927183151,0.9815518260002136,0.10938631743192673,0.9685466289520264
4252,0.054065998643636703,0.9804666042327881,0.13275107741355896,0.9587852358818054
4253,0.0607776939868927,0.9785675406455994,0.11090423911809921,0.9718004465103149
4254,0.05634027719497681,0.9815518260002136,0.10570546239614487,0.9674620628356934
4255,0.049455076456069946,0.9834508895874023,0.09118255972862244,0.972885012626648
4256,0.058663055300712585,0.9782962799072266,0.0933818519115448,0.9685466289520264
4257,0.041468460112810135,0.9853499531745911,0.09447240084409714,0.9642082452774048
4258,0.05065609887242317,0.9823657274246216,0.15649446845054626,0.9566160440444946
4259,0.06457068771123886,0.9763971567153931,0.14319445192813873,0.9544468522071838
4260,0.051181647926568985,0.9807379245758057,0.11918624490499496,0.9587852358818054
4261,0.05756975710391998,0.9799240231513977,0.12821771204471588,0.9598698616027832
4262,0.059068623930215836,0.982908308506012,0.12954071164131165,0.9663774371147156
4263,0.05506133660674095,0.982094407081604,0.11441490799188614,0.9609544277191162
4264,0.04944780841469765,0.9826369881629944,0.10799385607242584,0.9674620628356934
4265,0.05796738713979721,0.9818230867385864,0.12482694536447525,0.9707158207893372
4266,0.056853312999010086,0.9818230867385864,0.13341344892978668,0.9609544277191162
4267,0.06591951102018356,0.9782962799072266,0.10263625532388687,0.9663774371147156
4268,0.04391346499323845,0.9834508895874023,0.12148243188858032,0.9685466289520264
4269,0.046675726771354675,0.9842647910118103,0.14911101758480072,0.9555314779281616
4270,0.061629343777894974,0.9793814420700073,0.14695662260055542,0.9674620628356934
4271,0.043281104415655136,0.9831795692443848,0.14927944540977478,0.962039053440094
4272,0.04992009326815605,0.982908308506012,0.12832316756248474,0.963123619556427
4273,0.05226141959428787,0.9804666042327881,0.13761253654956818,0.9652928709983826
4274,0.04036831110715866,0.9850786924362183,0.1309230774641037,0.9598698616027832
4275,0.04325314983725548,0.9864351749420166,0.15898281335830688,0.9587852358818054
4276,0.05986950173974037,0.9785675406455994,0.12467679381370544,0.962039053440094
4277,0.05848214030265808,0.9799240231513977,0.13512998819351196,0.962039053440094
4278,0.04570349305868149,0.9845361113548279,0.11898006498813629,0.9609544277191162
4279,0.04484915733337402,0.9839934706687927,0.1315162181854248,0.9652928709983826
4280,0.050190843641757965,0.9826369881629944,0.13243666291236877,0.962039053440094
4281,0.0533936582505703,0.981280505657196,0.12003156542778015,0.9674620628356934
4282,0.05148664116859436,0.9818230867385864,0.12087370455265045,0.9696312546730042
4283,0.053454186767339706,0.9801953434944153,0.15262751281261444,0.9555314779281616
4284,0.05445944517850876,0.9831795692443848,0.1091156005859375,0.9663774371147156
4285,0.05433212220668793,0.9801953434944153,0.11819829791784286,0.9663774371147156
4286,0.04724022001028061,0.9831795692443848,0.09629341214895248,0.9707158207893372
4287,0.06333509087562561,0.978024959564209,0.11567416042089462,0.962039053440094
4288,0.047712329775094986,0.9831795692443848,0.12271157652139664,0.9598698616027832
4289,0.061262935400009155,0.981280505657196,0.13841716945171356,0.9587852358818054
4290,0.05213579162955284,0.982094407081604,0.17464324831962585,0.9501084685325623
4291,0.06015569344162941,0.9801953434944153,0.11678474396467209,0.9674620628356934
4292,0.05615267902612686,0.9782962799072266,0.11469035595655441,0.9642082452774048
4293,0.051100339740514755,0.9823657274246216,0.09769392013549805,0.9663774371147156
4294,0.0442730151116848,0.9856212735176086,0.12290087342262268,0.9652928709983826
4295,0.06210939958691597,0.9818230867385864,0.11240037530660629,0.963123619556427
4296,0.04951468110084534,0.9815518260002136,0.10135224461555481,0.9685466289520264
4297,0.06181098893284798,0.977211058139801,0.1469789743423462,0.9587852358818054
4298,0.052111756056547165,0.9810092449188232,0.12634478509426117,0.962039053440094
4299,0.05781995877623558,0.9804666042327881,0.11305320262908936,0.9674620628356934
4300,0.0597786121070385,0.9826369881629944,0.11507166177034378,0.9652928709983826
4301,0.05744081363081932,0.9796527624130249,0.11584185808897018,0.9642082452774048
4302,0.05094239488244057,0.981280505657196,0.11136157065629959,0.963123619556427
4303,0.04997121915221214,0.9823657274246216,0.1123819500207901,0.9652928709983826
4304,0.06142376735806465,0.9769397974014282,0.12371128797531128,0.9685466289520264
4305,0.05550412833690643,0.9799240231513977,0.14226651191711426,0.9642082452774048
4306,0.06199708953499794,0.9782962799072266,0.12182167172431946,0.9685466289520264
4307,0.042953234165906906,0.9850786924362183,0.10989582538604736,0.962039053440094
4308,0.05366932600736618,0.9799240231513977,0.1169513538479805,0.9696312546730042
4309,0.05772298574447632,0.9801953434944153,0.12383590638637543,0.9663774371147156
4310,0.05126909911632538,0.9834508895874023,0.13035255670547485,0.9663774371147156
4311,0.04782578721642494,0.9842647910118103,0.10416655987501144,0.9696312546730042
4312,0.048064667731523514,0.9837222099304199,0.10421507805585861,0.9642082452774048
4313,0.050234053283929825,0.9818230867385864,0.12632280588150024,0.9609544277191162
4314,0.04315764456987381,0.986163854598999,0.10995171964168549,0.9707158207893372
4315,0.05186893045902252,0.9818230867385864,0.13293416798114777,0.962039053440094
4316,0.055159397423267365,0.9818230867385864,0.12894456088542938,0.9707158207893372
4317,0.04853753745555878,0.9839934706687927,0.10264338552951813,0.9696312546730042
4318,0.05261610075831413,0.981280505657196,0.10256315767765045,0.9718004465103149
4319,0.04870159924030304,0.9818230867385864,0.10558518022298813,0.9663774371147156
4320,0.05289605259895325,0.9807379245758057,0.11560127884149551,0.963123619556427
4321,0.05846253037452698,0.982094407081604,0.10910055786371231,0.9674620628356934
4322,0.050515368580818176,0.9826369881629944,0.151009663939476,0.9652928709983826
4323,0.06720200181007385,0.977211058139801,0.12100180238485336,0.9652928709983826
4324,0.048548825085163116,0.9834508895874023,0.14484387636184692,0.9609544277191162
4325,0.05563238263130188,0.9804666042327881,0.11351538449525833,0.9609544277191162
4326,0.0548941045999527,0.9804666042327881,0.11194495111703873,0.9642082452774048
4327,0.05806124582886696,0.978024959564209,0.13639645278453827,0.9674620628356934
4328,0.05047769844532013,0.982908308506012,0.13122883439064026,0.9609544277191162
4329,0.0552874393761158,0.9785675406455994,0.1126672774553299,0.9674620628356934
4330,0.04887542128562927,0.9826369881629944,0.10921546816825867,0.9674620628356934
4331,0.05649261921644211,0.9799240231513977,0.11989016085863113,0.9652928709983826
4332,0.059014249593019485,0.977211058139801,0.17562980949878693,0.9544468522071838
4333,0.05033625662326813,0.9791101217269897,0.13677014410495758,0.962039053440094
4334,0.05115337297320366,0.982094407081604,0.14095832407474518,0.9609544277191162
4335,0.05321941897273064,0.9834508895874023,0.18384329974651337,0.953362226486206
4336,0.053437866270542145,0.9818230867385864,0.13017988204956055,0.9652928709983826
4337,0.04371960088610649,0.9864351749420166,0.1404544860124588,0.9609544277191162
4338,0.0382067933678627,0.9867064356803894,0.12887395918369293,0.9685466289520264
4339,0.03925454616546631,0.9839934706687927,0.11468368768692017,0.9663774371147156
4340,0.03440684452652931,0.9864351749420166,0.13845494389533997,0.963123619556427
4341,0.05593644827604294,0.9801953434944153,0.11994335800409317,0.9663774371147156
4342,0.0588347353041172,0.9788388609886169,0.1508750021457672,0.9587852358818054
4343,0.05722739174962044,0.9785675406455994,0.1410798281431198,0.9577006697654724
4344,0.06363339722156525,0.9755833148956299,0.14016841351985931,0.9566160440444946
4345,0.04985857009887695,0.9815518260002136,0.1264602541923523,0.9685466289520264
4346,0.047898583114147186,0.9831795692443848,0.1383734792470932,0.962039053440094
4347,0.054540716111660004,0.9818230867385864,0.1276441514492035,0.9642082452774048
4348,0.049953069537878036,0.981280505657196,0.11274704337120056,0.9642082452774048
4349,0.0490713007748127,0.9834508895874023,0.12758471071720123,0.962039053440094
4350,0.051398102194070816,0.9810092449188232,0.12381070107221603,0.9674620628356934
4351,0.04665656015276909,0.982908308506012,0.1697419136762619,0.9555314779281616
4352,0.0569065622985363,0.9799240231513977,0.192245215177536,0.952277660369873
4353,0.058208830654621124,0.9793814420700073,0.13092073798179626,0.9642082452774048
4354,0.0573672391474247,0.9810092449188232,0.1144682765007019,0.9696312546730042
4355,0.05968352407217026,0.9785675406455994,0.13092434406280518,0.962039053440094
4356,0.045692697167396545,0.9831795692443848,0.11743101477622986,0.9652928709983826
4357,0.047221556305885315,0.9834508895874023,0.1333148181438446,0.9652928709983826
4358,0.0549616664648056,0.9793814420700073,0.15694859623908997,0.9577006697654724
4359,0.05973125249147415,0.981280505657196,0.17795267701148987,0.9544468522071838
4360,0.05643082037568092,0.981280505657196,0.13452813029289246,0.962039053440094
4361,0.05860927328467369,0.9799240231513977,0.14737044274806976,0.9609544277191162
4362,0.042178068310022354,0.981280505657196,0.1463678926229477,0.9609544277191162
4363,0.047481317073106766,0.9842647910118103,0.1347508579492569,0.9598698616027832
4364,0.04984280467033386,0.9807379245758057,0.1746188849210739,0.953362226486206
4365,0.06034233793616295,0.978024959564209,0.10650824755430222,0.9685466289520264
4366,0.056662432849407196,0.9842647910118103,0.1193617507815361,0.963123619556427
4367,0.052970319986343384,0.982094407081604,0.12421662360429764,0.9674620628356934
4368,0.051643580198287964,0.9801953434944153,0.13911008834838867,0.963123619556427
4369,0.06246934458613396,0.978024959564209,0.11046747118234634,0.9652928709983826
4370,0.05636332929134369,0.9791101217269897,0.1458725929260254,0.9609544277191162
4371,0.05438341945409775,0.9796527624130249,0.13354076445102692,0.9544468522071838
4372,0.04805063083767891,0.9815518260002136,0.13189207017421722,0.9587852358818054
4373,0.06668342649936676,0.9774823784828186,0.15514780580997467,0.9555314779281616
4374,0.056915998458862305,0.9801953434944153,0.11988971382379532,0.963123619556427
4375,0.053842950612306595,0.981280505657196,0.12567263841629028,0.963123619556427
4376,0.05481646582484245,0.9799240231513977,0.11981058865785599,0.9663774371147156
4377,0.057603295892477036,0.9782962799072266,0.106326624751091,0.9652928709983826
4378,0.05349962040781975,0.9793814420700073,0.14707764983177185,0.9587852358818054
4379,0.04634048044681549,0.9845361113548279,0.14376503229141235,0.962039053440094
4380,0.05528824403882027,0.9815518260002136,0.12088866531848907,0.963123619556427
4381,0.04683082923293114,0.981280505657196,0.1325533241033554,0.962039053440094
4382,0.050211694091558456,0.9845361113548279,0.12219995260238647,0.963123619556427
4383,0.05199435353279114,0.9810092449188232,0.1180962473154068,0.9696312546730042
4384,0.05074968561530113,0.9818230867385864,0.13469471037387848,0.963123619556427
4385,0.054524149745702744,0.9785675406455994,0.12890097498893738,0.9696312546730042
4386,0.05207714065909386,0.9810092449188232,0.12005288898944855,0.972885012626648
4387,0.04815693944692612,0.982094407081604,0.11793481558561325,0.9642082452774048
4388,0.06660164892673492,0.9769397974014282,0.11458662152290344,0.9696312546730042
4389,0.06550294905900955,0.9766684770584106,0.16621112823486328,0.9609544277191162
4390,0.05248416215181351,0.9793814420700073,0.15062300860881805,0.9609544277191162
4391,0.055162157863378525,0.9810092449188232,0.11952804774045944,0.9663774371147156
4392,0.05601229891180992,0.982094407081604,0.13074566423892975,0.9642082452774048
4393,0.044796716421842575,0.9831795692443848,0.1359211951494217,0.9642082452774048
4394,0.050555966794490814,0.9801953434944153,0.17801721394062042,0.9587852358818054
4395,0.04610368236899376,0.9853499531745911,0.14890867471694946,0.9609544277191162
4396,0.05355934426188469,0.9796527624130249,0.15663546323776245,0.962039053440094
4397,0.04200927913188934,0.986977756023407,0.14642153680324554,0.9652928709983826
4398,0.05869385227560997,0.9793814420700073,0.11844942718744278,0.9707158207893372
4399,0.0504872128367424,0.9815518260002136,0.11440623551607132,0.9685466289520264
4400,0.05140155181288719,0.9791101217269897,0.10559003055095673,0.9718004465103149
4401,0.05374135449528694,0.9831795692443848,0.12520276010036469,0.9663774371147156
4402,0.046418797224760056,0.982094407081604,0.13359403610229492,0.9685466289520264
4403,0.04811879247426987,0.9834508895874023,0.11509063839912415,0.9696312546730042
4404,0.03619816154241562,0.9853499531745911,0.11924118548631668,0.9685466289520264
4405,0.04656624794006348,0.982094407081604,0.13379576802253723,0.9642082452774048
4406,0.04608353599905968,0.9826369881629944,0.15300047397613525,0.9642082452774048
4407,0.05832471325993538,0.9796527624130249,0.11725955456495285,0.9685466289520264
4408,0.05296315625309944,0.9801953434944153,0.1304721236228943,0.962039053440094
4409,0.049015577882528305,0.9831795692443848,0.10257469117641449,0.9663774371147156
4410,0.04870595410466194,0.9842647910118103,0.12450078129768372,0.9674620628356934
4411,0.038185905665159225,0.9850786924362183,0.11648814380168915,0.9696312546730042
4412,0.050625938922166824,0.9837222099304199,0.1324969083070755,0.9674620628356934
4413,0.057473424822092056,0.9826369881629944,0.14547289907932281,0.962039053440094
4414,0.05286210775375366,0.9818230867385864,0.11250804364681244,0.962039053440094
4415,0.05419597029685974,0.9807379245758057,0.16440443694591522,0.9587852358818054
4416,0.05457543209195137,0.9807379245758057,0.14980582892894745,0.9609544277191162
4417,0.04380602762103081,0.9864351749420166,0.18715043365955353,0.9555314779281616
4418,0.04860353469848633,0.9823657274246216,0.1314726173877716,0.9652928709983826
4419,0.049373507499694824,0.9799240231513977,0.12477511167526245,0.9685466289520264
4420,0.06018371507525444,0.9774823784828186,0.13058976829051971,0.962039053440094
4421,0.050539854913949966,0.982094407081604,0.11017265170812607,0.9707158207893372
4422,0.05302436277270317,0.978024959564209,0.12120738625526428,0.9696312546730042
4423,0.056049276143312454,0.9791101217269897,0.13443511724472046,0.9663774371147156
4424,0.04901700094342232,0.9842647910118103,0.16086213290691376,0.963123619556427
4425,0.05534634366631508,0.982094407081604,0.12264668941497803,0.9642082452774048
4426,0.06271658837795258,0.9801953434944153,0.10163537412881851,0.972885012626648
4427,0.052946873009204865,0.9818230867385864,0.12984754145145416,0.9652928709983826
4428,0.05914774164557457,0.9761258959770203,0.12416737526655197,0.963123619556427
4429,0.055270496755838394,0.9801953434944153,0.13045036792755127,0.9696312546730042
4430,0.05567724257707596,0.982094407081604,0.1085805743932724,0.9674620628356934
4431,0.05358889698982239,0.9834508895874023,0.12006690353155136,0.9674620628356934
4432,0.05306641384959221,0.9818230867385864,0.15820761024951935,0.9587852358818054
4433,0.0587892010807991,0.9804666042327881,0.15591548383235931,0.9577006697654724
4434,0.058524683117866516,0.981280505657196,0.13440479338169098,0.9598698616027832
4435,0.06288806349039078,0.9785675406455994,0.12703387439250946,0.9609544277191162
4436,0.05273281782865524,0.9815518260002136,0.11717426776885986,0.9652928709983826
4437,0.051059823483228683,0.9839934706687927,0.1286170333623886,0.9642082452774048
4438,0.05270332098007202,0.982094407081604,0.14571675658226013,0.9609544277191162
4439,0.0447688102722168,0.9831795692443848,0.14281490445137024,0.9652928709983826
4440,0.052595220506191254,0.9810092449188232,0.11062727868556976,0.9652928709983826
4441,0.04964557662606239,0.9834508895874023,0.11643190681934357,0.9642082452774048
4442,0.0453668087720871,0.9845361113548279,0.12103350460529327,0.9652928709983826
4443,0.04921504482626915,0.9804666042327881,0.1120089590549469,0.9696312546730042
4444,0.055107153952121735,0.9834508895874023,0.11244779825210571,0.9685466289520264
4445,0.05760432034730911,0.9815518260002136,0.11550939083099365,0.9696312546730042
4446,0.058112453669309616,0.9793814420700073,0.1339845508337021,0.962039053440094
4447,0.06060763821005821,0.9777536392211914,0.14636845886707306,0.9652928709983826
4448,0.05072590708732605,0.9801953434944153,0.14833927154541016,0.9609544277191162
4449,0.06154988706111908,0.9791101217269897,0.12054082751274109,0.9642082452774048
4450,0.05094186216592789,0.9807379245758057,0.12577465176582336,0.9663774371147156
4451,0.06236445531249046,0.9791101217269897,0.13382206857204437,0.963123619556427
4452,0.051768261939287186,0.9801953434944153,0.16087950766086578,0.962039053440094
4453,0.05080980435013771,0.9791101217269897,0.12507054209709167,0.962039053440094
4454,0.05644593387842178,0.9807379245758057,0.14056231081485748,0.9598698616027832
4455,0.04584043100476265,0.982908308506012,0.11188392341136932,0.9663774371147156
4456,0.056597765535116196,0.9791101217269897,0.15560601651668549,0.9642082452774048
4457,0.06730662286281586,0.9747694134712219,0.15325602889060974,0.9652928709983826
4458,0.05573447793722153,0.9799240231513977,0.12325293570756912,0.962039053440094
4459,0.06794453412294388,0.9788388609886169,0.14004695415496826,0.963123619556427
4460,0.05282866954803467,0.9810092449188232,0.16512636840343475,0.963123619556427
4461,0.0571725033223629,0.9793814420700073,0.12014635652303696,0.9642082452774048
4462,0.052759911864995956,0.9801953434944153,0.12298493832349777,0.9696312546730042
4463,0.049700211733579636,0.9848073720932007,0.15352556109428406,0.9609544277191162
4464,0.04130275174975395,0.9823657274246216,0.12722735106945038,0.9707158207893372
4465,0.04246914014220238,0.9831795692443848,0.13160112500190735,0.9674620628356934
4466,0.05170828104019165,0.9837222099304199,0.13103677332401276,0.9674620628356934
4467,0.05346297472715378,0.9818230867385864,0.11988483369350433,0.9696312546730042
4468,0.052489664405584335,0.9801953434944153,0.14318227767944336,0.9718004465103149
4469,0.045023929327726364,0.9837222099304199,0.12081578373908997,0.972885012626648
4470,0.0636400431394577,0.9785675406455994,0.11670687049627304,0.9674620628356934
4471,0.06184189394116402,0.978024959564209,0.1365184634923935,0.9718004465103149
4472,0.05493897199630737,0.9818230867385864,0.12531815469264984,0.9674620628356934
4473,0.06021784245967865,0.9785675406455994,0.1182778924703598,0.9718004465103149
4474,0.058004140853881836,0.9804666042327881,0.1366935521364212,0.9652928709983826
4475,0.05749387666583061,0.9801953434944153,0.12057089060544968,0.963123619556427
4476,0.05948434770107269,0.9799240231513977,0.13492171466350555,0.9587852358818054
4477,0.04587230086326599,0.9850786924362183,0.14271453022956848,0.962039053440094
4478,0.0577612966299057,0.9799240231513977,0.14214982092380524,0.9663774371147156
4479,0.04463403671979904,0.9837222099304199,0.1396031379699707,0.9663774371147156
4480,0.04788406193256378,0.9807379245758057,0.13797202706336975,0.9642082452774048
4481,0.04738844558596611,0.9823657274246216,0.13199463486671448,0.9696312546730042
4482,0.04353737831115723,0.9842647910118103,0.1267501562833786,0.9652928709983826
4483,0.04409351572394371,0.9834508895874023,0.13817669451236725,0.9642082452774048
4484,0.04365353658795357,0.982094407081604,0.14081375300884247,0.963123619556427
4485,0.04785284399986267,0.9834508895874023,0.13719059526920319,0.9685466289520264
4486,0.05010901018977165,0.9815518260002136,0.1400918811559677,0.9663774371147156
4487,0.05723399668931961,0.9796527624130249,0.12084836512804031,0.9663774371147156
4488,0.044707391411066055,0.9856212735176086,0.1800025850534439,0.9642082452774048
4489,0.06257867068052292,0.9807379245758057,0.17244559526443481,0.9642082452774048
4490,0.06960687041282654,0.9755833148956299,0.1639406830072403,0.963123619556427
4491,0.048880551010370255,0.9834508895874023,0.18811814486980438,0.9544468522071838
4492,0.06058930605649948,0.9799240231513977,0.1475660651922226,0.9598698616027832
4493,0.05623750761151314,0.9804666042327881,0.15528267621994019,0.9642082452774048
4494,0.04147639125585556,0.9850786924362183,0.12248870730400085,0.9642082452774048
4495,0.0489477664232254,0.982094407081604,0.15664587914943695,0.9609544277191162
4496,0.05301271378993988,0.9823657274246216,0.1520005166530609,0.9663774371147156
4497,0.06219452619552612,0.9788388609886169,0.12378623336553574,0.9652928709983826
4498,0.0467657633125782,0.982908308506012,0.12580733001232147,0.9652928709983826
4499,0.0388832613825798,0.9864351749420166,0.12673300504684448,0.9642082452774048
4500,0.046445369720458984,0.9856212735176086,0.12062744051218033,0.9696312546730042
4501,0.0571143664419651,0.982908308506012,0.12401002645492554,0.9663774371147156
4502,0.05980946123600006,0.9785675406455994,0.13459472358226776,0.9663774371147156
4503,0.048421166837215424,0.9826369881629944,0.1373630315065384,0.9642082452774048
4504,0.04726121947169304,0.9807379245758057,0.1256726086139679,0.9685466289520264
4505,0.06152968108654022,0.9785675406455994,0.11600848287343979,0.9642082452774048
4506,0.060247089713811874,0.9801953434944153,0.15213218331336975,0.9555314779281616
4507,0.06117526441812515,0.9791101217269897,0.11215148121118546,0.9685466289520264
4508,0.057174161076545715,0.9810092449188232,0.08782387524843216,0.9718004465103149
4509,0.04831564798951149,0.9839934706687927,0.09610231220722198,0.972885012626648
4510,0.0611703060567379,0.9826369881629944,0.1109481230378151,0.9707158207893372
4511,0.048582740128040314,0.9815518260002136,0.12428724765777588,0.9674620628356934
4512,0.049061015248298645,0.9807379245758057,0.11155250668525696,0.9663774371147156
4513,0.04572032392024994,0.9858925938606262,0.14038680493831635,0.9598698616027832
4514,0.05049510672688484,0.9823657274246216,0.17731671035289764,0.9511930346488953
4515,0.04825767129659653,0.9818230867385864,0.12941820919513702,0.9642082452774048
4516,0.04790788143873215,0.9834508895874023,0.13577254116535187,0.963123619556427
4517,0.05168627202510834,0.9826369881629944,0.11484333127737045,0.9707158207893372
4518,0.05325969681143761,0.9831795692443848,0.13808666169643402,0.9642082452774048
4519,0.05088219791650772,0.9818230867385864,0.12608736753463745,0.9642082452774048
4520,0.055989328771829605,0.9791101217269897,0.12576182186603546,0.9652928709983826
4521,0.049495670944452286,0.9839934706687927,0.13449929654598236,0.9609544277191162
4522,0.06601130962371826,0.9791101217269897,0.18617333471775055,0.953362226486206
4523,0.06495169550180435,0.9791101217269897,0.1207270696759224,0.9685466289520264
4524,0.05553628131747246,0.9796527624130249,0.15048879384994507,0.9609544277191162
4525,0.053495872765779495,0.9793814420700073,0.10796049237251282,0.9685466289520264
4526,0.05076497048139572,0.9810092449188232,0.15874329209327698,0.9577006697654724
4527,0.04967739060521126,0.9810092449188232,0.12464014440774918,0.9652928709983826
4528,0.056281693279743195,0.9796527624130249,0.16656596958637238,0.9566160440444946
4529,0.055825162678956985,0.9799240231513977,0.1577681601047516,0.9577006697654724
4530,0.047707345336675644,0.9810092449188232,0.16836026310920715,0.9566160440444946
4531,0.05020003393292427,0.9804666042327881,0.1636856198310852,0.9566160440444946
4532,0.058599814772605896,0.9804666042327881,0.13547727465629578,0.9642082452774048
4533,0.05494169518351555,0.9818230867385864,0.1545582264661789,0.962039053440094
4534,0.05194496363401413,0.9853499531745911,0.10695940256118774,0.9652928709983826
4535,0.043175552040338516,0.9839934706687927,0.12800264358520508,0.9685466289520264
4536,0.05253467708826065,0.982908308506012,0.10009327530860901,0.9663774371147156
4537,0.046811945736408234,0.982908308506012,0.13991719484329224,0.9598698616027832
4538,0.0468267984688282,0.9834508895874023,0.1419743299484253,0.963123619556427
4539,0.04947618022561073,0.9823657274246216,0.12895409762859344,0.9652928709983826
4540,0.052830059081315994,0.982094407081604,0.1203109472990036,0.9652928709983826
4541,0.043630022555589676,0.9856212735176086,0.11364030092954636,0.9696312546730042
4542,0.040497470647096634,0.986163854598999,0.12979401648044586,0.962039053440094
4543,0.04732301086187363,0.9848073720932007,0.12167122215032578,0.9674620628356934
4544,0.05621305853128433,0.978024959564209,0.12928390502929688,0.9642082452774048
4545,0.04617319628596306,0.9831795692443848,0.1409081667661667,0.9642082452774048
4546,0.05221203342080116,0.9810092449188232,0.16133145987987518,0.9652928709983826
4547,0.04764797165989876,0.9839934706687927,0.14633189141750336,0.9609544277191162
4548,0.05420584976673126,0.9788388609886169,0.17742390930652618,0.9598698616027832
4549,0.05985505133867264,0.9796527624130249,0.12287004292011261,0.9685466289520264
4550,0.05341615900397301,0.9804666042327881,0.1622505486011505,0.963123619556427
