,loss,accuracy,val_loss,val_accuracy
1422,0.01950840651988983,0.9943027496337891,0.08691811561584473,0.9804772138595581
1423,0.015338120050728321,0.9937601685523987,0.10185838490724564,0.9783080220222473
1424,0.02077672816812992,0.9929462671279907,0.06525561213493347,0.9793926477432251
1425,0.012497941963374615,0.995930552482605,0.09649484604597092,0.9804772138595581
1426,0.020990317687392235,0.9934888482093811,0.08543746918439865,0.9815618395805359
1427,0.010408187285065651,0.9964731335639954,0.1086987555027008,0.9761388301849365
1428,0.02222343534231186,0.9940314888954163,0.09245927631855011,0.9761388301849365
1429,0.024673685431480408,0.9929462671279907,0.08018903434276581,0.9772234559059143
1430,0.020770728588104248,0.9932175874710083,0.0835564061999321,0.9783080220222473
1431,0.021054508164525032,0.9937601685523987,0.11689310520887375,0.972885012626648
1432,0.011954087764024734,0.9962018728256226,0.05722352862358093,0.9837310314178467
1433,0.016247820109128952,0.995116651058197,0.12080135196447372,0.9707158207893372
1434,0.01541166938841343,0.9943027496337891,0.047291871160268784,0.9848155975341797
1435,0.007331655826419592,0.9975583553314209,0.050445444881916046,0.9859002232551575
1436,0.017405182123184204,0.9945740699768066,0.0896732434630394,0.9783080220222473
1437,0.010174871422350407,0.9975583553314209,0.05496823787689209,0.9826464056968689
1438,0.008514825254678726,0.9975583553314209,0.07903335988521576,0.9815618395805359
1439,0.013040194287896156,0.995116651058197,0.055714551359415054,0.9848155975341797
1440,0.015363948419690132,0.9956592321395874,0.07064783573150635,0.9793926477432251
1441,0.013903877697885036,0.9945740699768066,0.08189035952091217,0.9761388301849365
1442,0.019694289192557335,0.9937601685523987,0.07966775447130203,0.9826464056968689
1443,0.02237074449658394,0.9929462671279907,0.09475519508123398,0.9761388301849365
1444,0.045523494482040405,0.9848073720932007,0.12435723841190338,0.9642082452774048
1445,0.04322449117898941,0.9864351749420166,0.05059713497757912,0.9859002232551575
1446,0.00985619705170393,0.9964731335639954,0.06805182993412018,0.9804772138595581
1447,0.019165674224495888,0.9929462671279907,0.11390354484319687,0.9685466289520264
1448,0.023297391831874847,0.99186110496521,0.06108945608139038,0.9804772138595581
1449,0.016958361491560936,0.9940314888954163,0.08825333416461945,0.972885012626648
1450,0.017375774681568146,0.9943027496337891,0.08917881548404694,0.9674620628356934
1451,0.02147994004189968,0.9929462671279907,0.07013993710279465,0.9815618395805359
1452,0.007925919257104397,0.9970157146453857,0.05613342300057411,0.9783080220222473
1453,0.012797553092241287,0.9964731335639954,0.05641356110572815,0.9859002232551575
1454,0.016856927424669266,0.9932175874710083,0.08493062853813171,0.9739696383476257
1455,0.00795481912791729,0.9981009364128113,0.07773371040821075,0.9783080220222473
1456,0.009955968707799911,0.9964731335639954,0.05630827322602272,0.9826464056968689
1457,0.015190917067229748,0.9956592321395874,0.06139790266752243,0.9826464056968689
1458,0.019049959257245064,0.99186110496521,0.0621861070394516,0.9837310314178467
1459,0.02092983014881611,0.9915897846221924,0.07415152341127396,0.9772234559059143
1460,0.03034282848238945,0.9907758831977844,0.10361870378255844,0.9793926477432251
1461,0.023285476490855217,0.9926750063896179,0.08727917820215225,0.9783080220222473
1462,0.018451781943440437,0.9932175874710083,0.05414580926299095,0.9848155975341797
1463,0.01979009248316288,0.9926750063896179,0.04752487689256668,0.9815618395805359
1464,0.015202958136796951,0.9953879714012146,0.05768802762031555,0.9793926477432251
1465,0.01927100494503975,0.9940314888954163,0.06352110952138901,0.9793926477432251
1466,0.02174304984509945,0.9915897846221924,0.07885410636663437,0.9783080220222473
1467,0.024037595838308334,0.9915897846221924,0.13735926151275635,0.9696312546730042
1468,0.036041926592588425,0.9883342385292053,0.11999284476041794,0.9718004465103149
1469,0.024004844948649406,0.9924036860466003,0.09242092818021774,0.9739696383476257
1470,0.018516993150115013,0.9937601685523987,0.06882889568805695,0.9815618395805359
1471,0.012647115625441074,0.9962018728256226,0.0759442150592804,0.9815618395805359
1472,0.013777503743767738,0.9948453903198242,0.07042131572961807,0.9804772138595581
1473,0.018433529883623123,0.9929462671279907,0.05630246549844742,0.9848155975341797
1474,0.01604386232793331,0.9945740699768066,0.038682080805301666,0.989154040813446
1475,0.008633848279714584,0.9981009364128113,0.09169301390647888,0.9793926477432251
1476,0.02608153223991394,0.9913185238838196,0.05260039120912552,0.9848155975341797
1477,0.01294880174100399,0.995930552482605,0.059162404388189316,0.9815618395805359
1478,0.011760959401726723,0.9962018728256226,0.07836619019508362,0.9859002232551575
1479,0.013481824658811092,0.9945740699768066,0.06833509355783463,0.9826464056968689
1480,0.018053561449050903,0.9943027496337891,0.08076582103967667,0.9761388301849365
1481,0.023162541911005974,0.9926750063896179,0.11831697821617126,0.9696312546730042
1482,0.017495842650532722,0.9945740699768066,0.05680616945028305,0.9815618395805359
1483,0.015149375423789024,0.9953879714012146,0.10970977693796158,0.9707158207893372
1484,0.015504085458815098,0.9943027496337891,0.060110416263341904,0.9837310314178467
1485,0.008244294673204422,0.9967444539070129,0.04438489302992821,0.9869847893714905
1486,0.010991167277097702,0.9964731335639954,0.04616173729300499,0.9837310314178467
1487,0.01998940482735634,0.9940314888954163,0.05845406651496887,0.9793926477432251
1488,0.012833408080041409,0.9948453903198242,0.08368175476789474,0.9826464056968689
1489,0.014143457636237144,0.995930552482605,0.07742088288068771,0.9837310314178467
1490,0.036055900156497955,0.9896907210350037,0.08996433019638062,0.9772234559059143
1491,0.036895185708999634,0.9891481399536133,0.13959981501102448,0.963123619556427
1492,0.026672236621379852,0.991047203540802,0.06160114333033562,0.9859002232551575
1493,0.017646681517362595,0.99186110496521,0.05824398621916771,0.9848155975341797
1494,0.01383968349546194,0.9945740699768066,0.06706540286540985,0.9815618395805359
1495,0.017828194424510002,0.9953879714012146,0.0853019654750824,0.9804772138595581
1496,0.008535852655768394,0.9964731335639954,0.07241534441709518,0.9848155975341797
1497,0.01171381026506424,0.9953879714012146,0.06296911090612411,0.9859002232551575
1498,0.006000676658004522,0.9983721971511841,0.06296198070049286,0.9848155975341797
1499,0.012431799434125423,0.9956592321395874,0.10452676564455032,0.972885012626648
1500,0.015406215563416481,0.9934888482093811,0.06028039753437042,0.9859002232551575
1501,0.006228103768080473,0.9972870349884033,0.04554266482591629,0.9869847893714905
1502,0.008221878670156002,0.9967444539070129,0.05553784593939781,0.9869847893714905
1503,0.007776390761137009,0.9970157146453857,0.05906329303979874,0.9815618395805359
1504,0.017766296863555908,0.9948453903198242,0.06640789657831192,0.9826464056968689
1505,0.029411599040031433,0.9907758831977844,0.14058251678943634,0.963123619556427
1506,0.03021836467087269,0.9883342385292053,0.1233651340007782,0.9707158207893372
1507,0.022809507325291634,0.9915897846221924,0.03885887563228607,0.9848155975341797
1508,0.027509210631251335,0.9921323657035828,0.09427396953105927,0.9783080220222473
1509,0.024816321209073067,0.99186110496521,0.15438513457775116,0.9685466289520264
1510,0.03163804113864899,0.9899620413780212,0.3735371530056,0.9360086917877197
1511,0.024329151958227158,0.991047203540802,0.055994946509599686,0.9793926477432251
1512,0.020565329119563103,0.995116651058197,0.13413473963737488,0.9761388301849365
1513,0.015256766229867935,0.9932175874710083,0.08614710718393326,0.9848155975341797
1514,0.011256142519414425,0.995930552482605,0.06447811424732208,0.9848155975341797
1515,0.00913579948246479,0.9967444539070129,0.06278093159198761,0.989154040813446
1516,0.015762122347950935,0.9945740699768066,0.13056865334510803,0.9750542044639587
1517,0.021162422373890877,0.991047203540802,0.19466520845890045,0.9501084685325623
1518,0.019787374883890152,0.9945740699768066,0.07563139498233795,0.9815618395805359
1519,0.02480694092810154,0.9929462671279907,0.15835310518741608,0.9652928709983826
1520,0.03284851834177971,0.9880629181861877,0.1173984557390213,0.9674620628356934
1521,0.023069603368639946,0.9896907210350037,0.07052543014287949,0.9739696383476257
1522,0.013278117403388023,0.9953879714012146,0.045803822576999664,0.9826464056968689
1523,0.015594149939715862,0.9932175874710083,0.07764910161495209,0.9804772138595581
1524,0.01843336969614029,0.9940314888954163,0.07288642227649689,0.9793926477432251
1525,0.020036013796925545,0.9934888482093811,0.09147433191537857,0.9761388301849365
1526,0.018442276865243912,0.9937601685523987,0.058276500552892685,0.9815618395805359
1527,0.011819317936897278,0.9964731335639954,0.058215297758579254,0.9826464056968689
1528,0.008046554401516914,0.9967444539070129,0.0670868456363678,0.9783080220222473
1529,0.020459972321987152,0.9932175874710083,0.08711187541484833,0.9772234559059143
1530,0.02053043432533741,0.9943027496337891,0.06231794133782387,0.9826464056968689
1531,0.014745173044502735,0.9948453903198242,0.11176283657550812,0.9663774371147156
1532,0.015193313360214233,0.9943027496337891,0.10963026434183121,0.9718004465103149
1533,0.017366793006658554,0.9940314888954163,0.10896477848291397,0.972885012626648
1534,0.01247707474976778,0.9956592321395874,0.09440074861049652,0.9772234559059143
1535,0.017775313928723335,0.9948453903198242,0.07575961947441101,0.9837310314178467
1536,0.019029302522540092,0.9940314888954163,0.06032188981771469,0.9837310314178467
1537,0.02017020992934704,0.9948453903198242,0.11123649030923843,0.9739696383476257
1538,0.0192086324095726,0.9929462671279907,0.09865022450685501,0.9739696383476257
1539,0.025530366227030754,0.9899620413780212,0.11293438076972961,0.9707158207893372
1540,0.018459336832165718,0.9940314888954163,0.08154226839542389,0.9826464056968689
1541,0.00929371826350689,0.9970157146453857,0.09763319045305252,0.9783080220222473
1542,0.015102239325642586,0.995116651058197,0.08583037555217743,0.9783080220222473
1543,0.024051811546087265,0.9905046224594116,0.06741856038570404,0.9804772138595581
1544,0.02070944383740425,0.9934888482093811,0.06142716482281685,0.9837310314178467
1545,0.015641935169696808,0.995930552482605,0.06080450490117073,0.9837310314178467
1546,0.022046538069844246,0.9932175874710083,0.07936522364616394,0.9815618395805359
1547,0.020312266424298286,0.9929462671279907,0.0717998817563057,0.9859002232551575
1548,0.01635238155722618,0.995116651058197,0.059873465448617935,0.9804772138595581
1549,0.016962887719273567,0.9953879714012146,0.0983169674873352,0.9761388301849365
1550,0.012236612848937511,0.9956592321395874,0.07720224559307098,0.9793926477432251
1551,0.010018113069236279,0.9970157146453857,0.0656309649348259,0.9826464056968689
1552,0.006735276430845261,0.9975583553314209,0.06813234835863113,0.9815618395805359
1553,0.019855760037899017,0.9924036860466003,0.08687246590852737,0.9783080220222473
1554,0.013787438161671162,0.9948453903198242,0.08241711556911469,0.9783080220222473
1555,0.011368994601070881,0.9956592321395874,0.07724672555923462,0.9750542044639587
1556,0.014696520753204823,0.9956592321395874,0.08272453397512436,0.9739696383476257
1557,0.014430138282477856,0.9937601685523987,0.10073070228099823,0.9761388301849365
1558,0.018230171874165535,0.9940314888954163,0.11306802928447723,0.9739696383476257
1559,0.01645640656352043,0.9940314888954163,0.044332511723041534,0.989154040813446
1560,0.019080648198723793,0.9934888482093811,0.11908943206071854,0.9718004465103149
1561,0.010304241441190243,0.995116651058197,0.07897715270519257,0.9750542044639587
1562,0.021068528294563293,0.9924036860466003,0.11351386457681656,0.9685466289520264
1563,0.03388877958059311,0.990233302116394,0.18008357286453247,0.9598698616027832
1564,0.017711495980620384,0.9940314888954163,0.07352407276630402,0.9837310314178467
1565,0.010174479335546494,0.9953879714012146,0.10759201645851135,0.9739696383476257
1566,0.01875949092209339,0.99186110496521,0.0854138657450676,0.9793926477432251
1567,0.021464796736836433,0.9924036860466003,0.0998624637722969,0.9718004465103149
1568,0.016671204939484596,0.9945740699768066,0.0508611798286438,0.9848155975341797
1569,0.012100973166525364,0.995116651058197,0.06496493518352509,0.9848155975341797
1570,0.009103239513933659,0.9970157146453857,0.09299265593290329,0.9826464056968689
1571,0.02126373164355755,0.9934888482093811,0.06031366065144539,0.9848155975341797
1572,0.01840820536017418,0.9940314888954163,0.05506810545921326,0.9869847893714905
1573,0.01536078192293644,0.9945740699768066,0.11193694919347763,0.9761388301849365
1574,0.02431008219718933,0.99186110496521,0.14125287532806396,0.9696312546730042
1575,0.0326261967420578,0.9888768196105957,0.2275533229112625,0.9511930346488953
1576,0.03971896693110466,0.9886055588722229,0.11494132876396179,0.962039053440094
1577,0.027614321559667587,0.9894194006919861,0.07254676520824432,0.9772234559059143
1578,0.011058330535888672,0.9956592321395874,0.0597255565226078,0.9793926477432251
1579,0.010700172744691372,0.9956592321395874,0.06360866874456406,0.9837310314178467
1580,0.015560316853225231,0.995116651058197,0.06206571310758591,0.9793926477432251
1581,0.010136778466403484,0.9964731335639954,0.08200836181640625,0.9707158207893372
1582,0.011176533065736294,0.9964731335639954,0.06935600936412811,0.9804772138595581
1583,0.01532907783985138,0.9943027496337891,0.08378513157367706,0.9750542044639587
1584,0.02428271807730198,0.9929462671279907,0.07273406535387039,0.9772234559059143
1585,0.013881238177418709,0.9940314888954163,0.09523091465234756,0.9793926477432251
1586,0.010923581197857857,0.9956592321395874,0.060433268547058105,0.9848155975341797
1587,0.007557106204330921,0.9975583553314209,0.04583058878779411,0.9869847893714905
1588,0.007233522366732359,0.9967444539070129,0.04685664549469948,0.9869847893714905
1589,0.015580933541059494,0.9940314888954163,0.09930455684661865,0.9718004465103149
1590,0.010278002358973026,0.995930552482605,0.03734557330608368,0.9869847893714905
1591,0.013632112182676792,0.995116651058197,0.05861016735434532,0.9815618395805359
1592,0.020802076905965805,0.9943027496337891,0.08129525184631348,0.9804772138595581
1593,0.01755790412425995,0.9940314888954163,0.14972101151943207,0.9707158207893372
1594,0.016860252246260643,0.9943027496337891,0.0680796205997467,0.9783080220222473
1595,0.012432331219315529,0.995930552482605,0.1064281165599823,0.9750542044639587
1596,0.009845569729804993,0.9967444539070129,0.03614449501037598,0.990238606929779
1597,0.010071287862956524,0.9956592321395874,0.04131365567445755,0.9837310314178467
1598,0.01841690018773079,0.9943027496337891,0.114007867872715,0.9739696383476257
1599,0.02087617851793766,0.9929462671279907,0.13491757214069366,0.9652928709983826
1600,0.034382425248622894,0.9899620413780212,0.08536447584629059,0.9783080220222473
1601,0.07855876535177231,0.9791101217269897,0.13655616343021393,0.972885012626648
1602,0.03222823515534401,0.9891481399536133,0.13955967128276825,0.963123619556427
1603,0.017612598836421967,0.9943027496337891,0.08766765147447586,0.9783080220222473
1604,0.014493041671812534,0.9953879714012146,0.038340356200933456,0.989154040813446
1605,0.013401743955910206,0.9956592321395874,0.06863214075565338,0.9815618395805359
1606,0.01010992843657732,0.9967444539070129,0.06531624495983124,0.9826464056968689
1607,0.011399374343454838,0.9964731335639954,0.055895332247018814,0.9826464056968689
1608,0.008202904835343361,0.9962018728256226,0.06438474357128143,0.9848155975341797
1609,0.011798067018389702,0.9970157146453857,0.07632078230381012,0.9804772138595581
1610,0.015707150101661682,0.9953879714012146,0.09961161762475967,0.9685466289520264
1611,0.01583275943994522,0.995116651058197,0.10863503813743591,0.9718004465103149
1612,0.01076255552470684,0.9962018728256226,0.06732648611068726,0.9804772138595581
1613,0.009269854985177517,0.9964731335639954,0.06476322561502457,0.9837310314178467
1614,0.01085998397320509,0.9967444539070129,0.04614116623997688,0.9859002232551575
1615,0.012420324608683586,0.995930552482605,0.07268068939447403,0.9793926477432251
1616,0.012285939417779446,0.9967444539070129,0.08241075277328491,0.9739696383476257
1617,0.008735057897865772,0.9970157146453857,0.06039159372448921,0.9783080220222473
1618,0.019131671637296677,0.9948453903198242,0.15983015298843384,0.9598698616027832
1619,0.01750212162733078,0.9940314888954163,0.07109725475311279,0.9815618395805359
1620,0.014200962148606777,0.9956592321395874,0.06977622210979462,0.9793926477432251
1621,0.010863183997571468,0.9956592321395874,0.045809321105480194,0.9859002232551575
1622,0.010392739437520504,0.9967444539070129,0.04904618859291077,0.989154040813446
1623,0.010488108731806278,0.995930552482605,0.051100533455610275,0.9848155975341797
1624,0.014748301357030869,0.9953879714012146,0.09190066903829575,0.9739696383476257
1625,0.023338844999670982,0.9932175874710083,0.13508345186710358,0.9707158207893372
1626,0.015993542969226837,0.9945740699768066,0.05499643087387085,0.9859002232551575
1627,0.027126837521791458,0.991047203540802,0.0885205939412117,0.9750542044639587
1628,0.03326829522848129,0.991047203540802,0.06081868335604668,0.9772234559059143
1629,0.02531375177204609,0.9915897846221924,0.06680437922477722,0.9826464056968689
1630,0.019016632810235023,0.9948453903198242,0.07174218446016312,0.9815618395805359
1631,0.01126011274755001,0.9943027496337891,0.08271526545286179,0.9793926477432251
1632,0.014261004514992237,0.995930552482605,0.09453008323907852,0.9772234559059143
1633,0.014237530529499054,0.9948453903198242,0.057617105543613434,0.9837310314178467
1634,0.015950290486216545,0.9932175874710083,0.1012876108288765,0.9761388301849365
1635,0.025688128545880318,0.9921323657035828,0.07408101856708527,0.9815618395805359
1636,0.022736966609954834,0.9924036860466003,0.06161890923976898,0.9793926477432251
1637,0.01716308668255806,0.9948453903198242,0.08253960311412811,0.9804772138595581
1638,0.008452357724308968,0.9970157146453857,0.05513720214366913,0.9826464056968689
1639,0.01111268438398838,0.995930552482605,0.0762331634759903,0.9815618395805359
1640,0.015723692253232002,0.9929462671279907,0.054743245244026184,0.9869847893714905
1641,0.019420187920331955,0.9953879714012146,0.08012451231479645,0.9848155975341797
1642,0.007727726362645626,0.9970157146453857,0.07017563283443451,0.9815618395805359
1643,0.015525261871516705,0.9945740699768066,0.11469345539808273,0.972885012626648
1644,0.016688989475369453,0.995116651058197,0.09129130840301514,0.972885012626648
1645,0.016068410128355026,0.9945740699768066,0.04459093138575554,0.9859002232551575
1646,0.015899691730737686,0.9948453903198242,0.045379288494586945,0.9859002232551575
1647,0.01030432153493166,0.9964731335639954,0.05036841705441475,0.9848155975341797
1648,0.011728955432772636,0.995930552482605,0.13232608139514923,0.9739696383476257
1649,0.024606971070170403,0.9934888482093811,0.11713334918022156,0.9772234559059143
1650,0.014710524119436741,0.9953879714012146,0.10028266161680222,0.9772234559059143
1651,0.011746170930564404,0.9953879714012146,0.0975911021232605,0.9772234559059143
1652,0.01851384900510311,0.9948453903198242,0.04811704903841019,0.9848155975341797
1653,0.01576153188943863,0.995116651058197,0.06203481927514076,0.9837310314178467
1654,0.00603885343298316,0.9983721971511841,0.04952690377831459,0.9837310314178467
1655,0.015350192785263062,0.9953879714012146,0.08235898613929749,0.9815618395805359
1656,0.008159810677170753,0.9972870349884033,0.05992817133665085,0.9815618395805359
1657,0.013397939503192902,0.9948453903198242,0.17068101465702057,0.963123619556427
1658,0.020326942205429077,0.9924036860466003,0.06998009979724884,0.9804772138595581
1659,0.017832178622484207,0.9934888482093811,0.09294746816158295,0.9815618395805359
1660,0.014481269754469395,0.9956592321395874,0.11609842628240585,0.9696312546730042
1661,0.028413984924554825,0.9926750063896179,0.07830949872732162,0.9804772138595581
1662,0.015980534255504608,0.9956592321395874,0.06723526120185852,0.9815618395805359
1663,0.017673460766673088,0.9940314888954163,0.0942402258515358,0.9815618395805359
1664,0.021657777950167656,0.99186110496521,0.05754084885120392,0.9826464056968689
1665,0.017728915438055992,0.9945740699768066,0.040560971945524216,0.9848155975341797
1666,0.02030962146818638,0.9937601685523987,0.0704888179898262,0.9772234559059143
1667,0.010364333167672157,0.9970157146453857,0.053334448486566544,0.9837310314178467
1668,0.016536109149456024,0.995930552482605,0.08463975787162781,0.9815618395805359
1669,0.008437545038759708,0.9964731335639954,0.05738576501607895,0.9859002232551575
1670,0.0069090258330106735,0.9972870349884033,0.05005232244729996,0.9869847893714905
1671,0.01654166728258133,0.9945740699768066,0.12747728824615479,0.9739696383476257
1672,0.010844770818948746,0.995930552482605,0.06982950121164322,0.9837310314178467
1673,0.006065003108233213,0.9981009364128113,0.08284645527601242,0.9793926477432251
1674,0.008432088419795036,0.9967444539070129,0.07209266722202301,0.9815618395805359
1675,0.015265974216163158,0.9943027496337891,0.10023713856935501,0.9750542044639587
1676,0.011508993804454803,0.9962018728256226,0.09464018791913986,0.9772234559059143
1677,0.0143019063398242,0.9967444539070129,0.054922353476285934,0.9859002232551575
1678,0.022400764748454094,0.9921323657035828,0.0776587724685669,0.9815618395805359
1679,0.01968987099826336,0.9945740699768066,0.10432130098342896,0.9739696383476257
1680,0.017218029126524925,0.9929462671279907,0.09496624767780304,0.9772234559059143
1681,0.024150891229510307,0.9921323657035828,0.10466954112052917,0.972885012626648
1682,0.03920228034257889,0.9877916574478149,0.08439692854881287,0.9815618395805359
1683,0.024768592789769173,0.9907758831977844,0.12150944769382477,0.9750542044639587
1684,0.013070263899862766,0.9962018728256226,0.08881237357854843,0.9761388301849365
1685,0.00869083683937788,0.9967444539070129,0.05809945985674858,0.9837310314178467
1686,0.0142192542552948,0.9943027496337891,0.05737684667110443,0.9869847893714905
1687,0.008808355778455734,0.9964731335639954,0.12805144488811493,0.9718004465103149
1688,0.009326141327619553,0.9972870349884033,0.06231648102402687,0.9859002232551575
1689,0.017633890733122826,0.9948453903198242,0.06882452964782715,0.9837310314178467
1690,0.018054945394396782,0.9948453903198242,0.0767262801527977,0.9815618395805359
1691,0.020284583792090416,0.9937601685523987,0.0980481430888176,0.9761388301849365
1692,0.009182137437164783,0.9970157146453857,0.08821289986371994,0.9804772138595581
1693,0.009716466069221497,0.9964731335639954,0.0619296059012413,0.9804772138595581
1694,0.020486876368522644,0.9932175874710083,0.06594104319810867,0.9869847893714905
1695,0.0045738061890006065,0.9983721971511841,0.05784359201788902,0.9848155975341797
1696,0.00838001910597086,0.9978296160697937,0.0744590237736702,0.9804772138595581
1697,0.006918929982930422,0.9986435174942017,0.05724285542964935,0.9826464056968689
1698,0.00583490077406168,0.9972870349884033,0.046978142112493515,0.9869847893714905
1699,0.01360846497118473,0.9945740699768066,0.06923633068799973,0.9837310314178467
1700,0.019187552854418755,0.9945740699768066,0.07789115607738495,0.9793926477432251
1701,0.011542941443622112,0.9956592321395874,0.05232919752597809,0.9880694150924683
1702,0.008230666629970074,0.9972870349884033,0.06523443013429642,0.9783080220222473
1703,0.011015243828296661,0.9964731335639954,0.041567835956811905,0.9913232326507568
1704,0.012511629611253738,0.995930552482605,0.05201410502195358,0.9869847893714905
1705,0.02572871744632721,0.9926750063896179,0.051863208413124084,0.989154040813446
1706,0.01611403003334999,0.9937601685523987,0.0751478374004364,0.9804772138595581
1707,0.030157187953591347,0.9921323657035828,0.052718374878168106,0.9826464056968689
1708,0.014659682288765907,0.9945740699768066,0.043812207877635956,0.9859002232551575
1709,0.014840922318398952,0.9953879714012146,0.05855384096503258,0.9859002232551575
1710,0.016482597216963768,0.9948453903198242,0.10743366926908493,0.9750542044639587
1711,0.016803501173853874,0.9937601685523987,0.07828248292207718,0.9804772138595581
1712,0.030357256531715393,0.9907758831977844,0.07593192905187607,0.9826464056968689
1713,0.023004861548542976,0.99186110496521,0.09258188307285309,0.9761388301849365
1714,0.014828870072960854,0.9937601685523987,0.0638756975531578,0.9848155975341797
1715,0.004771535284817219,0.9983721971511841,0.06415106356143951,0.9880694150924683
1716,0.005154967308044434,0.9989148378372192,0.06974531710147858,0.9793926477432251
1717,0.006330397911369801,0.9972870349884033,0.07817494124174118,0.9815618395805359
1718,0.01153980940580368,0.995930552482605,0.05534391850233078,0.9848155975341797
1719,0.021724771708250046,0.9921323657035828,0.09705096483230591,0.9804772138595581
1720,0.03499165549874306,0.9880629181861877,0.08321984112262726,0.9783080220222473
1721,0.02725701406598091,0.99186110496521,0.09342138469219208,0.9793926477432251
1722,0.013133651576936245,0.995116651058197,0.055235303938388824,0.9880694150924683
1723,0.0079073216766119,0.9967444539070129,0.06936217099428177,0.9815618395805359
1724,0.005976057145744562,0.9981009364128113,0.05032595992088318,0.9848155975341797
1725,0.009727559983730316,0.9964731335639954,0.07785714417695999,0.9815618395805359
1726,0.014213275164365768,0.9945740699768066,0.12298934161663055,0.9685466289520264
1727,0.013827675022184849,0.995116651058197,0.05546100065112114,0.9869847893714905
1728,0.01972040720283985,0.9921323657035828,0.0569051131606102,0.9837310314178467
1729,0.0256282277405262,0.9940314888954163,0.17274628579616547,0.9707158207893372
1730,0.02249831333756447,0.9937601685523987,0.055240172892808914,0.9783080220222473
1731,0.0055533810518682,0.9981009364128113,0.06644291430711746,0.9804772138595581
1732,0.01086125522851944,0.995930552482605,0.061984363943338394,0.9783080220222473
1733,0.020999033004045486,0.9929462671279907,0.20308710634708405,0.9468546509742737
1734,0.010146169923245907,0.9956592321395874,0.04095761105418205,0.9869847893714905
1735,0.016027983278036118,0.9953879714012146,0.05138885974884033,0.9804772138595581
1736,0.022949863225221634,0.9924036860466003,0.06798406690359116,0.9848155975341797
1737,0.013471217826008797,0.995930552482605,0.0718127191066742,0.9848155975341797
1738,0.008999974466860294,0.9967444539070129,0.09494941681623459,0.9772234559059143
1739,0.01195721235126257,0.9956592321395874,0.05928659439086914,0.9848155975341797
1740,0.013377823866903782,0.9948453903198242,0.12923891842365265,0.9718004465103149
1741,0.010996979661285877,0.9962018728256226,0.1063908115029335,0.9750542044639587
1742,0.012420647777616978,0.995930552482605,0.05292131006717682,0.9869847893714905
1743,0.0329277329146862,0.9899620413780212,0.14150510728359222,0.9652928709983826
1744,0.023343771696090698,0.9934888482093811,0.08949330449104309,0.9804772138595581
1745,0.01942365989089012,0.9943027496337891,0.07846977561712265,0.9837310314178467
1746,0.016317740082740784,0.9945740699768066,0.1211339682340622,0.9739696383476257
1747,0.01661578193306923,0.9940314888954163,0.1390066146850586,0.972885012626648
1748,0.01367639098316431,0.9953879714012146,0.049188192933797836,0.9848155975341797
1749,0.012480330653488636,0.995116651058197,0.05334009602665901,0.9869847893714905
1750,0.015555513091385365,0.9953879714012146,0.11627662926912308,0.9750542044639587
1751,0.01480073668062687,0.995116651058197,0.11323747783899307,0.9718004465103149
1752,0.01805652491748333,0.9940314888954163,0.0837111845612526,0.9815618395805359
1753,0.010474994778633118,0.995930552482605,0.04971463605761528,0.9837310314178467
1754,0.014185398817062378,0.9953879714012146,0.09489697962999344,0.9793926477432251
1755,0.014603199437260628,0.9953879714012146,0.09182590991258621,0.9772234559059143
1756,0.010320767760276794,0.9967444539070129,0.0638047605752945,0.9869847893714905
1757,0.015290094539523125,0.9940314888954163,0.056303996592760086,0.9880694150924683
1758,0.01509190909564495,0.995116651058197,0.06500957161188126,0.9869847893714905
1759,0.01582600176334381,0.9945740699768066,0.10435466468334198,0.972885012626648
1760,0.00687721511349082,0.9981009364128113,0.07926458865404129,0.9815618395805359
1761,0.009094891138374805,0.9962018728256226,0.07976233214139938,0.9826464056968689
1762,0.010467586107552052,0.995930552482605,0.08437103778123856,0.9804772138595581
1763,0.028261413797736168,0.9924036860466003,0.1329127997159958,0.9718004465103149
1764,0.04412491247057915,0.9848073720932007,0.06671911478042603,0.9804772138595581
1765,0.04160141199827194,0.9880629181861877,0.08813123404979706,0.972885012626648
1766,0.019848793745040894,0.9926750063896179,0.06275196373462677,0.9826464056968689
1767,0.020697779953479767,0.9915897846221924,0.08885426074266434,0.972885012626648
1768,0.009639238007366657,0.9964731335639954,0.06721625477075577,0.9804772138595581
1769,0.013018578290939331,0.9945740699768066,0.05413895472884178,0.9804772138595581
1770,0.017946477979421616,0.995930552482605,0.0907939150929451,0.9750542044639587
1771,0.014690438285470009,0.9956592321395874,0.07370588928461075,0.9793926477432251
1772,0.008749195374548435,0.9962018728256226,0.0803147628903389,0.9772234559059143
1773,0.0161568783223629,0.995116651058197,0.10594575852155685,0.9739696383476257
1774,0.01055531483143568,0.9967444539070129,0.05975465103983879,0.9848155975341797
1775,0.013427811674773693,0.9956592321395874,0.061361633241176605,0.9859002232551575
1776,0.013911902904510498,0.9956592321395874,0.10223914682865143,0.9804772138595581
1777,0.013870934955775738,0.9962018728256226,0.06384582072496414,0.9793926477432251
1778,0.012491213157773018,0.9962018728256226,0.054022058844566345,0.9815618395805359
1779,0.009924577549099922,0.9967444539070129,0.06266872584819794,0.9859002232551575
1780,0.009014374576508999,0.9962018728256226,0.09678914397954941,0.9783080220222473
1781,0.0236059557646513,0.9913185238838196,0.11320550739765167,0.9739696383476257
