,loss,accuracy,val_loss,val_accuracy
3523,0.061290569603443146,0.9796527624130249,0.234961599111557,0.9381778836250305
3524,0.08390696346759796,0.9709712266921997,0.25702574849128723,0.9392624497413635
3525,0.0647391676902771,0.9766684770584106,0.23756787180900574,0.9403470754623413
3526,0.06901828199625015,0.9766684770584106,0.24844279885292053,0.9349240660667419
3527,0.06489056348800659,0.9750406742095947,0.21072399616241455,0.9468546509742737
3528,0.06087237969040871,0.977211058139801,0.220908060669899,0.9468546509742737
3529,0.06575646251440048,0.9782962799072266,0.22233112156391144,0.9457700848579407
3530,0.07474437355995178,0.9758545756340027,0.24561701714992523,0.9414316415786743
3531,0.06336072832345963,0.9750406742095947,0.21436692774295807,0.9457700848579407
3532,0.07586507499217987,0.9769397974014282,0.22773019969463348,0.9338394999504089
3533,0.06469705700874329,0.9766684770584106,0.22622066736221313,0.9436008930206299
3534,0.06201210618019104,0.9747694134712219,0.20713390409946442,0.9468546509742737
3535,0.06691575050354004,0.9769397974014282,0.21018463373184204,0.9446854591369629
3536,0.06666191667318344,0.9782962799072266,0.19987665116786957,0.952277660369873
3537,0.06570889055728912,0.9799240231513977,0.20345962047576904,0.9501084685325623
3538,0.05685824528336525,0.9823657274246216,0.1999695599079132,0.9479392766952515
3539,0.06845233589410782,0.9753119945526123,0.23986278474330902,0.9360086917877197
3540,0.06007631495594978,0.9785675406455994,0.21210366487503052,0.9446854591369629
3541,0.06011538580060005,0.9785675406455994,0.2599044740200043,0.9360086917877197
3542,0.05364726111292839,0.9791101217269897,0.23738306760787964,0.9436008930206299
3543,0.062446966767311096,0.9801953434944153,0.2537546455860138,0.9360086917877197
3544,0.06300915777683258,0.9788388609886169,0.23571403324604034,0.9425162672996521
3545,0.07191425561904907,0.9750406742095947,0.2507450580596924,0.9457700848579407
3546,0.06819532811641693,0.9747694134712219,0.2229810655117035,0.9457700848579407
3547,0.06682538241147995,0.9753119945526123,0.2578743100166321,0.9403470754623413
3548,0.06129379943013191,0.9796527624130249,0.25897252559661865,0.9338394999504089
3549,0.05848202854394913,0.981280505657196,0.2321978658437729,0.9436008930206299
3550,0.07110877335071564,0.9744980931282043,0.2407049685716629,0.9381778836250305
3551,0.06443112343549728,0.9774823784828186,0.25444158911705017,0.9392624497413635
3552,0.058178335428237915,0.9782962799072266,0.23078453540802002,0.9479392766952515
3553,0.07011391967535019,0.9763971567153931,0.25807350873947144,0.9414316415786743
3554,0.05910935252904892,0.9782962799072266,0.28381532430648804,0.9338394999504089
3555,0.06754221767187119,0.9734129309654236,0.24339357018470764,0.9425162672996521
3556,0.07498495280742645,0.9753119945526123,0.2575967013835907,0.9338394999504089
3557,0.06599872559309006,0.9761258959770203,0.25946372747421265,0.9370932579040527
3558,0.07257556915283203,0.973955512046814,0.23358917236328125,0.9392624497413635
3559,0.06516752392053604,0.9761258959770203,0.21394741535186768,0.9490238428115845
3560,0.0645940974354744,0.9769397974014282,0.19998906552791595,0.9501084685325623
3561,0.06525375694036484,0.9766684770584106,0.20667457580566406,0.9501084685325623
3562,0.06184893846511841,0.9755833148956299,0.20680584013462067,0.9490238428115845
3563,0.06175998970866203,0.9799240231513977,0.21630099415779114,0.9479392766952515
3564,0.06712096929550171,0.9761258959770203,0.24368157982826233,0.9327548742294312
3565,0.0716293677687645,0.9744980931282043,0.24299687147140503,0.9414316415786743
3566,0.0629223957657814,0.9782962799072266,0.24454009532928467,0.9370932579040527
3567,0.06237160041928291,0.9766684770584106,0.24498260021209717,0.9479392766952515
3568,0.06769245862960815,0.9763971567153931,0.23263703286647797,0.9436008930206299
3569,0.06125269830226898,0.9774823784828186,0.2111995965242386,0.9457700848579407
3570,0.060192007571458817,0.9782962799072266,0.23221716284751892,0.9403470754623413
3571,0.06114658713340759,0.9791101217269897,0.20559309422969818,0.9446854591369629
3572,0.06080107018351555,0.9785675406455994,0.23613934218883514,0.9349240660667419
3573,0.05664220079779625,0.9785675406455994,0.23274634778499603,0.9425162672996521
3574,0.07480702549219131,0.9744980931282043,0.24885191023349762,0.9392624497413635
3575,0.05877136066555977,0.9782962799072266,0.20589478313922882,0.9468546509742737
3576,0.06311642378568649,0.977211058139801,0.22430934011936188,0.9446854591369629
3577,0.06226464733481407,0.9782962799072266,0.23012010753154755,0.9403470754623413
3578,0.07231010496616364,0.9753119945526123,0.21425728499889374,0.9490238428115845
3579,0.06550516933202744,0.9769397974014282,0.21029740571975708,0.9446854591369629
3580,0.06262040138244629,0.9774823784828186,0.2491351217031479,0.9403470754623413
3581,0.062224600464105606,0.9774823784828186,0.1876114010810852,0.9501084685325623
3582,0.0624685175716877,0.9774823784828186,0.20661164820194244,0.953362226486206
3583,0.06492481380701065,0.9785675406455994,0.2248949259519577,0.9457700848579407
3584,0.055725082755088806,0.9799240231513977,0.2207053303718567,0.9468546509742737
3585,0.06376902759075165,0.9785675406455994,0.24047060310840607,0.9468546509742737
3586,0.07912874221801758,0.9712425470352173,0.2573253810405731,0.9370932579040527
3587,0.07228891551494598,0.9763971567153931,0.20571239292621613,0.9511930346488953
3588,0.06739801913499832,0.972327709197998,0.22656235098838806,0.9425162672996521
3589,0.053125400096178055,0.9834508895874023,0.20002871751785278,0.953362226486206
3590,0.05825832858681679,0.9807379245758057,0.19849123060703278,0.9490238428115845
3591,0.05659344792366028,0.9799240231513977,0.2100353091955185,0.953362226486206
3592,0.07725135236978531,0.9747694134712219,0.19489885866641998,0.9511930346488953
3593,0.07740144431591034,0.973141610622406,0.2367909699678421,0.9370932579040527
3594,0.07008654624223709,0.9734129309654236,0.24132032692432404,0.9403470754623413
3595,0.06252914667129517,0.9796527624130249,0.22253689169883728,0.9414316415786743
3596,0.05652344226837158,0.9793814420700073,0.2022387683391571,0.953362226486206
3597,0.06434611976146698,0.9766684770584106,0.19871968030929565,0.9501084685325623
3598,0.05427589640021324,0.9791101217269897,0.216304749250412,0.9446854591369629
3599,0.07430978119373322,0.9761258959770203,0.21231219172477722,0.9425162672996521
3600,0.0694575309753418,0.9742268323898315,0.2127062827348709,0.9414316415786743
3601,0.06113361567258835,0.9799240231513977,0.2281080186367035,0.9403470754623413
3602,0.06531159579753876,0.9761258959770203,0.22558806836605072,0.9436008930206299
3603,0.056363821029663086,0.9815518260002136,0.21393586695194244,0.9436008930206299
3604,0.05370497331023216,0.9788388609886169,0.2046399563550949,0.9490238428115845
3605,0.06554391235113144,0.9753119945526123,0.22872553765773773,0.9403470754623413
3606,0.06259571015834808,0.9763971567153931,0.21781565248966217,0.9436008930206299
3607,0.06688841432332993,0.9763971567153931,0.21461063623428345,0.9392624497413635
3608,0.07531510293483734,0.9720564484596252,0.20088201761245728,0.9479392766952515
3609,0.057836685329675674,0.978024959564209,0.21733902394771576,0.9414316415786743
3610,0.0503169447183609,0.982094407081604,0.21074017882347107,0.9479392766952515
3611,0.05945989862084389,0.9793814420700073,0.20313720405101776,0.9479392766952515
3612,0.058844972401857376,0.9777536392211914,0.23135580122470856,0.9479392766952515
3613,0.07509775459766388,0.9758545756340027,0.20063525438308716,0.9501084685325623
3614,0.07136305421590805,0.9736841917037964,0.22568108141422272,0.9479392766952515
3615,0.05887925997376442,0.9801953434944153,0.23409205675125122,0.9457700848579407
3616,0.07482405751943588,0.973955512046814,0.2074000984430313,0.9479392766952515
3617,0.06775879859924316,0.9769397974014282,0.2459709793329239,0.9381778836250305
3618,0.07234632968902588,0.9769397974014282,0.2296087145805359,0.9403470754623413
3619,0.06782123446464539,0.9763971567153931,0.20465931296348572,0.9555314779281616
3620,0.05618348345160484,0.978024959564209,0.20721979439258575,0.9479392766952515
3621,0.06764842569828033,0.9769397974014282,0.24768853187561035,0.9349240660667419
3622,0.04787930101156235,0.9807379245758057,0.20338311791419983,0.9490238428115845
3623,0.07249093055725098,0.9755833148956299,0.1972949057817459,0.9511930346488953
3624,0.0586068294942379,0.9782962799072266,0.2018105834722519,0.9501084685325623
3625,0.07329662889242172,0.9736841917037964,0.18785196542739868,0.952277660369873
3626,0.06281659007072449,0.9793814420700073,0.24653825163841248,0.9392624497413635
3627,0.07186230272054672,0.9734129309654236,0.22588948905467987,0.9490238428115845
3628,0.06282080709934235,0.9769397974014282,0.21335361897945404,0.9468546509742737
3629,0.062169261276721954,0.9785675406455994,0.23282429575920105,0.9414316415786743
3630,0.06677331030368805,0.9744980931282043,0.22063398361206055,0.9436008930206299
3631,0.052802540361881256,0.9826369881629944,0.19983522593975067,0.952277660369873
3632,0.058054037392139435,0.9804666042327881,0.21103116869926453,0.9468546509742737
3633,0.06776577979326248,0.9774823784828186,0.22719235718250275,0.9457700848579407
3634,0.06798595935106277,0.9744980931282043,0.24591544270515442,0.9403470754623413
3635,0.0666116401553154,0.9758545756340027,0.2164812535047531,0.9425162672996521
3636,0.0820881649851799,0.9720564484596252,0.20249758660793304,0.9490238428115845
3637,0.06290989369153976,0.9793814420700073,0.21565096080303192,0.953362226486206
3638,0.06736892461776733,0.972327709197998,0.20037952065467834,0.9511930346488953
3639,0.06836722046136856,0.9755833148956299,0.19963258504867554,0.9511930346488953
3640,0.07480532675981522,0.9728703498840332,0.23673848807811737,0.9457700848579407
3641,0.04867490008473396,0.9845361113548279,0.22708295285701752,0.9403470754623413
3642,0.06137537956237793,0.9763971567153931,0.2213723063468933,0.9457700848579407
3643,0.06527911871671677,0.9763971567153931,0.2330133467912674,0.9436008930206299
3644,0.07057487219572067,0.9728703498840332,0.23780806362628937,0.9392624497413635
3645,0.05092969164252281,0.9815518260002136,0.2325083315372467,0.9436008930206299
3646,0.06453400105237961,0.9766684770584106,0.23373408615589142,0.9349240660667419
3647,0.06675592064857483,0.9774823784828186,0.20463573932647705,0.9436008930206299
3648,0.06000605598092079,0.9777536392211914,0.20665578544139862,0.9490238428115845
3649,0.06710130721330643,0.9769397974014282,0.22163701057434082,0.9436008930206299
3650,0.06887900829315186,0.9777536392211914,0.22373734414577484,0.9468546509742737
3651,0.061172302812337875,0.9774823784828186,0.23632362484931946,0.9436008930206299
3652,0.06931822001934052,0.9750406742095947,0.218401238322258,0.9511930346488953
3653,0.06079963594675064,0.9793814420700073,0.22490763664245605,0.9414316415786743
3654,0.06349794566631317,0.9758545756340027,0.22187726199626923,0.9436008930206299
3655,0.05547559633851051,0.9818230867385864,0.187242329120636,0.9511930346488953
3656,0.07636062800884247,0.9744980931282043,0.20891714096069336,0.9457700848579407
3657,0.06605789810419083,0.9750406742095947,0.19309024512767792,0.952277660369873
3658,0.058189816772937775,0.977211058139801,0.21147914230823517,0.9457700848579407
3659,0.05332763493061066,0.9810092449188232,0.23750825226306915,0.9403470754623413
3660,0.066334567964077,0.9763971567153931,0.2241833209991455,0.9414316415786743
3661,0.06816188991069794,0.9769397974014282,0.22955994307994843,0.9414316415786743
3662,0.06050419062376022,0.9801953434944153,0.19525758922100067,0.9457700848579407
3663,0.06428848952054977,0.9777536392211914,0.22410014271736145,0.9425162672996521
3664,0.0575585812330246,0.982094407081604,0.22860723733901978,0.9501084685325623
3665,0.07846926897764206,0.9742268323898315,0.20906595885753632,0.9403470754623413
3666,0.07309366017580032,0.9747694134712219,0.23185822367668152,0.9392624497413635
3667,0.057225197553634644,0.978024959564209,0.21174924075603485,0.9457700848579407
3668,0.058325860649347305,0.9785675406455994,0.2098628133535385,0.9414316415786743
3669,0.06686050444841385,0.9782962799072266,0.23725849390029907,0.9392624497413635
3670,0.06400854140520096,0.9796527624130249,0.22385869920253754,0.9468546509742737
3671,0.06184564530849457,0.978024959564209,0.19962739944458008,0.9436008930206299
3672,0.0584280751645565,0.9785675406455994,0.19659630954265594,0.9490238428115845
3673,0.04873279854655266,0.9845361113548279,0.19259122014045715,0.952277660369873
3674,0.06475438177585602,0.973955512046814,0.2065821886062622,0.9511930346488953
3675,0.07330724596977234,0.9734129309654236,0.21387659013271332,0.9501084685325623
3676,0.0692148506641388,0.977211058139801,0.1986406445503235,0.9468546509742737
3677,0.06319794803857803,0.9777536392211914,0.19784514605998993,0.9501084685325623
3678,0.06602919846773148,0.9774823784828186,0.19343480467796326,0.953362226486206
3679,0.06229792535305023,0.978024959564209,0.25708380341529846,0.9370932579040527
3680,0.07460657507181168,0.9742268323898315,0.22374467551708221,0.9446854591369629
3681,0.06478888541460037,0.978024959564209,0.22277407348155975,0.9468546509742737
3682,0.07301623374223709,0.9742268323898315,0.21371158957481384,0.9468546509742737
3683,0.06467826664447784,0.9766684770584106,0.2101483792066574,0.9468546509742737
3684,0.06407871842384338,0.9791101217269897,0.21844540536403656,0.9501084685325623
3685,0.0675818994641304,0.9769397974014282,0.1996162384748459,0.9468546509742737
3686,0.05350707843899727,0.9801953434944153,0.18675900995731354,0.9446854591369629
3687,0.06564276665449142,0.9766684770584106,0.22819720208644867,0.9457700848579407
3688,0.07210291177034378,0.9742268323898315,0.20706744492053986,0.9425162672996521
3689,0.06751175969839096,0.9758545756340027,0.23357169330120087,0.9446854591369629
3690,0.07629361748695374,0.9747694134712219,0.20352038741111755,0.9501084685325623
3691,0.06814375519752502,0.9742268323898315,0.19979052245616913,0.9468546509742737
3692,0.06456933915615082,0.9769397974014282,0.2351197451353073,0.9392624497413635
3693,0.0675729364156723,0.9753119945526123,0.24187645316123962,0.9436008930206299
3694,0.06016905605792999,0.9785675406455994,0.23572514951229095,0.9457700848579407
3695,0.055091485381126404,0.9804666042327881,0.24436601996421814,0.9446854591369629
3696,0.07235337048768997,0.9744980931282043,0.21740126609802246,0.9436008930206299
3697,0.0668596476316452,0.9763971567153931,0.22403788566589355,0.9425162672996521
3698,0.0662940964102745,0.9761258959770203,0.2030063271522522,0.9436008930206299
3699,0.06183280423283577,0.977211058139801,0.219199538230896,0.9436008930206299
3700,0.05120892822742462,0.9793814420700073,0.22249463200569153,0.9381778836250305
3701,0.059308674186468124,0.9785675406455994,0.21069830656051636,0.9457700848579407
3702,0.06274116784334183,0.9761258959770203,0.2283889502286911,0.9403470754623413
3703,0.0641959011554718,0.9774823784828186,0.24588920176029205,0.9403470754623413
3704,0.07913568615913391,0.9747694134712219,0.22558698058128357,0.9457700848579407
3705,0.08361826837062836,0.9709712266921997,0.24064631760120392,0.9403470754623413
3706,0.07765059173107147,0.9763971567153931,0.21987850964069366,0.9436008930206299
3707,0.05847722291946411,0.9788388609886169,0.2012384980916977,0.953362226486206
3708,0.04775230586528778,0.9842647910118103,0.22272613644599915,0.9425162672996521
3709,0.05901883915066719,0.977211058139801,0.21932698786258698,0.9511930346488953
3710,0.06440890580415726,0.978024959564209,0.24316813051700592,0.9468546509742737
3711,0.06569428741931915,0.9766684770584106,0.21337279677391052,0.9468546509742737
3712,0.0643809512257576,0.978024959564209,0.21998481452465057,0.9511930346488953
3713,0.06413817405700684,0.9774823784828186,0.23735523223876953,0.9446854591369629
3714,0.060376495122909546,0.9785675406455994,0.23172380030155182,0.9457700848579407
3715,0.06784310936927795,0.9747694134712219,0.23640647530555725,0.9468546509742737
3716,0.060609299689531326,0.9777536392211914,0.1945679634809494,0.9544468522071838
3717,0.06618557870388031,0.9804666042327881,0.2360953986644745,0.9381778836250305
3718,0.07045277953147888,0.9742268323898315,0.2068430334329605,0.9501084685325623
3719,0.06658569723367691,0.9755833148956299,0.1894787698984146,0.9544468522071838
3720,0.05686087906360626,0.9799240231513977,0.2998689115047455,0.9425162672996521
3721,0.0656479001045227,0.9777536392211914,0.24196939170360565,0.9436008930206299
3722,0.05798500031232834,0.9774823784828186,0.20498329401016235,0.952277660369873
3723,0.05551891028881073,0.9796527624130249,0.2283666729927063,0.9490238428115845
3724,0.0630185529589653,0.9763971567153931,0.21730142831802368,0.952277660369873
3725,0.06287825852632523,0.978024959564209,0.22120562195777893,0.9479392766952515
3726,0.06450360268354416,0.9782962799072266,0.19955573976039886,0.9544468522071838
3727,0.06520107388496399,0.977211058139801,0.19674178957939148,0.9511930346488953
3728,0.06485209614038467,0.9777536392211914,0.1851464956998825,0.9544468522071838
3729,0.06298372894525528,0.9763971567153931,0.20362026989459991,0.9490238428115845
3730,0.06134362146258354,0.9782962799072266,0.20382320880889893,0.9479392766952515
3731,0.07058605551719666,0.9766684770584106,0.20457300543785095,0.9457700848579407
3732,0.06998070329427719,0.9758545756340027,0.20903059840202332,0.9425162672996521
3733,0.0682232603430748,0.978024959564209,0.22446875274181366,0.9414316415786743
3734,0.05982473865151405,0.9777536392211914,0.20255683362483978,0.9468546509742737
3735,0.07752043753862381,0.972327709197998,0.20914296805858612,0.9457700848579407
3736,0.07392271608114243,0.9742268323898315,0.21413986384868622,0.9414316415786743
3737,0.0599474161863327,0.9782962799072266,0.22758187353610992,0.9425162672996521
3738,0.06309539824724197,0.9788388609886169,0.20479050278663635,0.9490238428115845
3739,0.05975770205259323,0.9785675406455994,0.20693224668502808,0.9468546509742737
3740,0.0496080256998539,0.981280505657196,0.22081820666790009,0.9457700848579407
3741,0.0603608563542366,0.9793814420700073,0.22238723933696747,0.9446854591369629
3742,0.058328256011009216,0.9785675406455994,0.21171516180038452,0.9468546509742737
3743,0.0663289725780487,0.9750406742095947,0.20042237639427185,0.952277660369873
3744,0.06873025745153427,0.973955512046814,0.23853187263011932,0.9446854591369629
3745,0.06614132970571518,0.9769397974014282,0.22138555347919464,0.9479392766952515
3746,0.0666000247001648,0.9750406742095947,0.20635761320590973,0.9490238428115845
3747,0.055209171026945114,0.9793814420700073,0.21799933910369873,0.9403470754623413
3748,0.0634739100933075,0.977211058139801,0.19838786125183105,0.9490238428115845
3749,0.06249796971678734,0.9766684770584106,0.2034900188446045,0.9479392766952515
3750,0.0645248144865036,0.977211058139801,0.2176266312599182,0.953362226486206
3751,0.061505887657403946,0.9810092449188232,0.24810464680194855,0.9381778836250305
3752,0.06518365442752838,0.9761258959770203,0.2066268026828766,0.9468546509742737
3753,0.05628624185919762,0.981280505657196,0.20458321273326874,0.9414316415786743
3754,0.06509934365749359,0.9788388609886169,0.2210090607404709,0.9436008930206299
3755,0.05315723270177841,0.9804666042327881,0.21031463146209717,0.9468546509742737
3756,0.05823022499680519,0.9747694134712219,0.21630962193012238,0.9446854591369629
3757,0.05609001964330673,0.9799240231513977,0.2380073070526123,0.9457700848579407
3758,0.056777603924274445,0.9796527624130249,0.20327883958816528,0.9468546509742737
3759,0.07048491388559341,0.9753119945526123,0.23985396325588226,0.9403470754623413
3760,0.06758122891187668,0.9750406742095947,0.2186744064092636,0.9544468522071838
3761,0.06647436320781708,0.9750406742095947,0.2163769155740738,0.9490238428115845
3762,0.06219359487295151,0.9777536392211914,0.20878681540489197,0.9511930346488953
3763,0.06603347510099411,0.9753119945526123,0.20429620146751404,0.9490238428115845
3764,0.06653987616300583,0.978024959564209,0.1914042830467224,0.952277660369873
3765,0.058056749403476715,0.9774823784828186,0.2192157506942749,0.9414316415786743
3766,0.09117192775011063,0.9706999659538269,0.22468453645706177,0.9338394999504089
3767,0.06876969337463379,0.9761258959770203,0.21344277262687683,0.9403470754623413
3768,0.06203843653202057,0.9793814420700073,0.18951384723186493,0.9490238428115845
3769,0.062192704528570175,0.9801953434944153,0.22541378438472748,0.9446854591369629
3770,0.05884276330471039,0.9801953434944153,0.2581664025783539,0.9381778836250305
3771,0.048392631113529205,0.9818230867385864,0.21638330817222595,0.9425162672996521
3772,0.0580863282084465,0.9774823784828186,0.22743698954582214,0.9446854591369629
3773,0.07757876068353653,0.9728703498840332,0.2523946166038513,0.9403470754623413
3774,0.06482554227113724,0.9769397974014282,0.21223080158233643,0.9501084685325623
3775,0.06430970132350922,0.9763971567153931,0.21223291754722595,0.9414316415786743
3776,0.07329660654067993,0.9761258959770203,0.20278005301952362,0.9490238428115845
3777,0.0515294186770916,0.9788388609886169,0.2035241425037384,0.9501084685325623
3778,0.06007607281208038,0.9774823784828186,0.19252461194992065,0.9479392766952515
3779,0.07647737860679626,0.9734129309654236,0.1968097984790802,0.9414316415786743
3780,0.04906994849443436,0.9810092449188232,0.2217406928539276,0.9425162672996521
3781,0.06360895186662674,0.978024959564209,0.21906326711177826,0.9403470754623413
3782,0.0652475357055664,0.9774823784828186,0.2237541228532791,0.9479392766952515
3783,0.07134342193603516,0.9758545756340027,0.23285456001758575,0.9446854591369629
3784,0.06353031098842621,0.9774823784828186,0.23256951570510864,0.9436008930206299
3785,0.054842520505189896,0.9796527624130249,0.20891398191452026,0.9392624497413635
3786,0.04745088890194893,0.9834508895874023,0.2349662184715271,0.9425162672996521
3787,0.0767783522605896,0.9720564484596252,0.21371959149837494,0.9457700848579407
3788,0.07129856199026108,0.9761258959770203,0.20707526803016663,0.9511930346488953
3789,0.05750226229429245,0.9801953434944153,0.24051469564437866,0.9349240660667419
3790,0.05622955784201622,0.978024959564209,0.251545786857605,0.9284164905548096
3791,0.05661701411008835,0.9801953434944153,0.2196074277162552,0.9468546509742737
3792,0.08049162477254868,0.9725990295410156,0.24346421658992767,0.9436008930206299
3793,0.06412269920110703,0.9769397974014282,0.20148539543151855,0.9479392766952515
3794,0.07966195791959763,0.9750406742095947,0.21128647029399872,0.9468546509742737
3795,0.05706741288304329,0.9788388609886169,0.2385753095149994,0.9436008930206299
3796,0.06261949241161346,0.9769397974014282,0.24263370037078857,0.9381778836250305
3797,0.05946823209524155,0.9796527624130249,0.23487545549869537,0.9425162672996521
3798,0.05477385222911835,0.9807379245758057,0.22281284630298615,0.9468546509742737
3799,0.04867144674062729,0.9818230867385864,0.21516460180282593,0.9446854591369629
3800,0.06365251541137695,0.9742268323898315,0.24489355087280273,0.9370932579040527
3801,0.055657997727394104,0.9804666042327881,0.19150987267494202,0.9490238428115845
3802,0.06020842865109444,0.9782962799072266,0.2585124671459198,0.9403470754623413
3803,0.07459376752376556,0.9747694134712219,0.22270287573337555,0.9392624497413635
3804,0.06951174139976501,0.9777536392211914,0.23691396415233612,0.9360086917877197
3805,0.06915918737649918,0.9774823784828186,0.2524404227733612,0.9349240660667419
3806,0.0651431530714035,0.9793814420700073,0.27074843645095825,0.9349240660667419
3807,0.06571844220161438,0.9758545756340027,0.23177583515644073,0.9468546509742737
3808,0.07316335290670395,0.9761258959770203,0.25411471724510193,0.9403470754623413
3809,0.06849639862775803,0.9755833148956299,0.22721129655838013,0.9425162672996521
3810,0.0584908090531826,0.9782962799072266,0.19633442163467407,0.9490238428115845
3811,0.0639420673251152,0.9777536392211914,0.21800564229488373,0.9468546509742737
3812,0.05795503780245781,0.9807379245758057,0.20851188898086548,0.9468546509742737
3813,0.0535232312977314,0.9774823784828186,0.20136548578739166,0.952277660369873
3814,0.05801074206829071,0.9793814420700073,0.21837370097637177,0.9468546509742737
3815,0.07629206031560898,0.972327709197998,0.22750507295131683,0.9436008930206299
3816,0.0683787614107132,0.9785675406455994,0.21318545937538147,0.9468546509742737
3817,0.059735629707574844,0.9799240231513977,0.23872941732406616,0.9392624497413635
3818,0.0680389553308487,0.9728703498840332,0.24053743481636047,0.9403470754623413
3819,0.068879634141922,0.9755833148956299,0.22717349231243134,0.9425162672996521
3820,0.05870237573981285,0.9774823784828186,0.19817276298999786,0.952277660369873
3821,0.0525706447660923,0.9782962799072266,0.1825093775987625,0.9490238428115845
3822,0.06781306862831116,0.9753119945526123,0.20805224776268005,0.9436008930206299
3823,0.0568578876554966,0.9807379245758057,0.21801461279392242,0.9468546509742737
3824,0.06294271349906921,0.9774823784828186,0.20663020014762878,0.9468546509742737
3825,0.06564849615097046,0.9753119945526123,0.18585823476314545,0.9501084685325623
3826,0.061826564371585846,0.9785675406455994,0.18967348337173462,0.9446854591369629
3827,0.06950335204601288,0.9755833148956299,0.21037191152572632,0.952277660369873
3828,0.07058245688676834,0.9777536392211914,0.19221603870391846,0.9490238428115845
3829,0.056258898228406906,0.9804666042327881,0.1911248415708542,0.9501084685325623
3830,0.06942228972911835,0.9758545756340027,0.2412077635526657,0.9392624497413635
3831,0.06888606399297714,0.9763971567153931,0.1993928700685501,0.9436008930206299
3832,0.05497249588370323,0.9823657274246216,0.19566866755485535,0.9479392766952515
3833,0.06358453631401062,0.9755833148956299,0.19810660183429718,0.9501084685325623
3834,0.07114331424236298,0.977211058139801,0.2428387999534607,0.9349240660667419
3835,0.06378243863582611,0.9777536392211914,0.19595982134342194,0.9457700848579407
3836,0.05284222960472107,0.9793814420700073,0.2110866904258728,0.9468546509742737
3837,0.055345844477415085,0.9799240231513977,0.20355618000030518,0.9490238428115845
3838,0.0630188062787056,0.977211058139801,0.21413621306419373,0.9446854591369629
3839,0.04982732608914375,0.9815518260002136,0.23307470977306366,0.9392624497413635
3840,0.0549665130674839,0.9810092449188232,0.23496289551258087,0.9414316415786743
3841,0.05972785875201225,0.977211058139801,0.20226597785949707,0.9403470754623413
3842,0.05799292400479317,0.982094407081604,0.19592460989952087,0.9457700848579407
3843,0.050149381160736084,0.9831795692443848,0.2331809252500534,0.9381778836250305
3844,0.06792668998241425,0.9774823784828186,0.243228942155838,0.9305856823921204
3845,0.0731242299079895,0.973955512046814,0.25853461027145386,0.9349240660667419
3846,0.06844375282526016,0.9750406742095947,0.211626797914505,0.9468546509742737
3847,0.0669718086719513,0.9782962799072266,0.2128785401582718,0.9414316415786743
3848,0.05836017057299614,0.9807379245758057,0.19899138808250427,0.9501084685325623
3849,0.0679410770535469,0.9761258959770203,0.20477940142154694,0.9501084685325623
3850,0.06285625696182251,0.9769397974014282,0.21258936822414398,0.9468546509742737
3851,0.05023137107491493,0.9818230867385864,0.2236914187669754,0.9436008930206299
3852,0.06285188347101212,0.9755833148956299,0.2132880687713623,0.9414316415786743
3853,0.05376843363046646,0.9826369881629944,0.19842302799224854,0.9490238428115845
3854,0.06383568048477173,0.9744980931282043,0.2531907856464386,0.9327548742294312
3855,0.07225432246923447,0.9742268323898315,0.22222277522087097,0.9403470754623413
3856,0.07126711308956146,0.9755833148956299,0.23221752047538757,0.9381778836250305
3857,0.07118698209524155,0.9753119945526123,0.21998462080955505,0.9457700848579407
3858,0.0660739317536354,0.977211058139801,0.26584839820861816,0.9273318648338318
3859,0.06517236679792404,0.9742268323898315,0.23044787347316742,0.9338394999504089
3860,0.06467051804065704,0.9744980931282043,0.2142152637243271,0.9414316415786743
3861,0.05800458416342735,0.9804666042327881,0.22178241610527039,0.9414316415786743
3862,0.05545563995838165,0.9799240231513977,0.22122535109519958,0.9425162672996521
3863,0.06213429942727089,0.9777536392211914,0.26606157422065735,0.9338394999504089
3864,0.07724083960056305,0.9744980931282043,0.25238242745399475,0.9381778836250305
3865,0.08126954734325409,0.9717851281166077,0.21349065005779266,0.9403470754623413
3866,0.05327613651752472,0.9823657274246216,0.2139938473701477,0.9414316415786743
3867,0.06776539981365204,0.973955512046814,0.21256721019744873,0.9414316415786743
3868,0.05273833125829697,0.982094407081604,0.22359909117221832,0.9392624497413635
3869,0.05698374658823013,0.9804666042327881,0.21093140542507172,0.9425162672996521
3870,0.06224621832370758,0.9793814420700073,0.19110600650310516,0.9436008930206299
3871,0.07069356739521027,0.9753119945526123,0.20090875029563904,0.9414316415786743
3872,0.0659584030508995,0.9774823784828186,0.189134418964386,0.9468546509742737
3873,0.06202603876590729,0.9763971567153931,0.21354940533638,0.9403470754623413
3874,0.05922927334904671,0.981280505657196,0.2104177623987198,0.9446854591369629
3875,0.06418439745903015,0.9799240231513977,0.20699933171272278,0.9392624497413635
3876,0.05948804318904877,0.9769397974014282,0.20985357463359833,0.9403470754623413
3877,0.05911669507622719,0.9777536392211914,0.1934826821088791,0.9501084685325623
3878,0.06527014821767807,0.9796527624130249,0.21878431737422943,0.9381778836250305
3879,0.06686073541641235,0.977211058139801,0.21336756646633148,0.9425162672996521
3880,0.07425951957702637,0.9734129309654236,0.21066708862781525,0.9349240660667419
3881,0.05889344587922096,0.9807379245758057,0.22756174206733704,0.9360086917877197
3882,0.06776732951402664,0.9763971567153931,0.22678519785404205,0.9436008930206299
