,loss,accuracy,val_loss,val_accuracy
3016,0.04494099318981171,0.9839934706687927,0.1259274184703827,0.9598698616027832
3017,0.04510342329740524,0.9831795692443848,0.10272471606731415,0.9750542044639587
3018,0.03933598846197128,0.9864351749420166,0.0936562716960907,0.9707158207893372
3019,0.04837074503302574,0.9839934706687927,0.10703855752944946,0.9718004465103149
3020,0.034326840192079544,0.9864351749420166,0.08488147705793381,0.9696312546730042
3021,0.04489617422223091,0.9842647910118103,0.08815179765224457,0.9761388301849365
3022,0.04831670969724655,0.9834508895874023,0.07980956882238388,0.9783080220222473
3023,0.042340606451034546,0.9834508895874023,0.08676392585039139,0.9761388301849365
3024,0.036825936287641525,0.9877916574478149,0.09184135496616364,0.9674620628356934
3025,0.03411197289824486,0.9888768196105957,0.08018966764211655,0.9739696383476257
3026,0.04469846189022064,0.982908308506012,0.06933332979679108,0.9718004465103149
3027,0.03660055622458458,0.9886055588722229,0.09061522036790848,0.9718004465103149
3028,0.04039488732814789,0.986163854598999,0.09954757988452911,0.9652928709983826
3029,0.0442781075835228,0.9864351749420166,0.1598374992609024,0.9587852358818054
3030,0.04589274898171425,0.9848073720932007,0.09629200398921967,0.9707158207893372
3031,0.028731796890497208,0.9896907210350037,0.12562353909015656,0.962039053440094
3032,0.03728044778108597,0.9883342385292053,0.09952344000339508,0.9652928709983826
3033,0.04363389313220978,0.9837222099304199,0.08899432420730591,0.9772234559059143
3034,0.03888566792011261,0.9858925938606262,0.0980660617351532,0.9674620628356934
3035,0.04074924439191818,0.9858925938606262,0.09515739977359772,0.9696312546730042
3036,0.04161957651376724,0.9858925938606262,0.0792991891503334,0.9696312546730042
3037,0.03708581626415253,0.9848073720932007,0.07803891599178314,0.972885012626648
3038,0.03329629823565483,0.9899620413780212,0.10308320820331573,0.9739696383476257
3039,0.04071171581745148,0.9839934706687927,0.08891071379184723,0.9718004465103149
3040,0.055724456906318665,0.9810092449188232,0.10549240559339523,0.963123619556427
3041,0.038386158645153046,0.986977756023407,0.10782924294471741,0.9685466289520264
3042,0.03632744401693344,0.9867064356803894,0.0799703299999237,0.9707158207893372
3043,0.048154205083847046,0.9834508895874023,0.11082874238491058,0.9674620628356934
3044,0.051718004047870636,0.9837222099304199,0.14298613369464874,0.9642082452774048
3045,0.0385226272046566,0.986977756023407,0.11668621003627777,0.9685466289520264
3046,0.037155698984861374,0.9864351749420166,0.10199754685163498,0.9750542044639587
3047,0.0388127826154232,0.9834508895874023,0.10136856883764267,0.962039053440094
3048,0.04727095365524292,0.9826369881629944,0.11230722814798355,0.9587852358818054
3049,0.046712566167116165,0.9834508895874023,0.10507893562316895,0.972885012626648
3050,0.05192749947309494,0.9823657274246216,0.11238743364810944,0.9707158207893372
3051,0.047614626586437225,0.9837222099304199,0.10431673377752304,0.963123619556427
3052,0.04085517302155495,0.986977756023407,0.07064951956272125,0.9750542044639587
3053,0.04110465943813324,0.986163854598999,0.0931936576962471,0.972885012626648
3054,0.03630854934453964,0.986163854598999,0.10008150339126587,0.9696312546730042
3055,0.041912440210580826,0.9850786924362183,0.10694834589958191,0.9652928709983826
3056,0.038451749831438065,0.986163854598999,0.10160497575998306,0.9707158207893372
3057,0.03413740545511246,0.9888768196105957,0.08064553886651993,0.9750542044639587
3058,0.04850245267152786,0.9839934706687927,0.09050805866718292,0.9652928709983826
3059,0.031232299283146858,0.991047203540802,0.10644429177045822,0.9652928709983826
3060,0.0478319376707077,0.9850786924362183,0.10362879931926727,0.9718004465103149
3061,0.03130792826414108,0.9899620413780212,0.11089367419481277,0.9685466289520264
3062,0.04099537059664726,0.9864351749420166,0.125642329454422,0.9642082452774048
3063,0.046243906021118164,0.982908308506012,0.09118372946977615,0.9696312546730042
3064,0.05155859515070915,0.982908308506012,0.09753215312957764,0.963123619556427
3065,0.04040776565670967,0.9867064356803894,0.10119178891181946,0.9707158207893372
3066,0.04066062346100807,0.9856212735176086,0.13976582884788513,0.9642082452774048
3067,0.04732849821448326,0.9826369881629944,0.12061434984207153,0.9642082452774048
3068,0.036873362958431244,0.9891481399536133,0.08955761790275574,0.9663774371147156
3069,0.03964059427380562,0.9842647910118103,0.09467294067144394,0.9696312546730042
3070,0.03387552499771118,0.986977756023407,0.10957297682762146,0.9652928709983826
3071,0.0540294349193573,0.9839934706687927,0.10193919390439987,0.9707158207893372
3072,0.0428454764187336,0.986163854598999,0.10937581211328506,0.9685466289520264
3073,0.04038091003894806,0.9872490763664246,0.09669138491153717,0.9642082452774048
3074,0.038270048797130585,0.986163854598999,0.09639997035264969,0.9718004465103149
3075,0.04355419799685478,0.9839934706687927,0.09796034544706345,0.9674620628356934
3076,0.04224039986729622,0.986977756023407,0.09850632399320602,0.972885012626648
3077,0.05187658220529556,0.9831795692443848,0.10160736739635468,0.9696312546730042
3078,0.03892458602786064,0.9831795692443848,0.114118792116642,0.9663774371147156
3079,0.03751978650689125,0.9867064356803894,0.1180042177438736,0.9652928709983826
3080,0.04742735996842384,0.986163854598999,0.11171551793813705,0.9642082452774048
3081,0.044988203793764114,0.9848073720932007,0.205376997590065,0.9468546509742737
3082,0.04175000637769699,0.9842647910118103,0.11798033863306046,0.9696312546730042
3083,0.039570122957229614,0.9875203371047974,0.18570099771022797,0.953362226486206
3084,0.037273138761520386,0.986977756023407,0.10804158449172974,0.9707158207893372
3085,0.03762272372841835,0.986163854598999,0.10181640833616257,0.9685466289520264
3086,0.037028174847364426,0.9872490763664246,0.08273213356733322,0.9707158207893372
3087,0.038806699216365814,0.9867064356803894,0.10726213455200195,0.9642082452774048
3088,0.035185590386390686,0.9888768196105957,0.11234958469867706,0.9663774371147156
3089,0.045379649847745895,0.9848073720932007,0.11342684924602509,0.9663774371147156
3090,0.039966534823179245,0.9867064356803894,0.10885202884674072,0.9718004465103149
3091,0.0484076626598835,0.9842647910118103,0.1080234944820404,0.9707158207893372
3092,0.05614689737558365,0.9799240231513977,0.13250938057899475,0.9544468522071838
3093,0.05887267366051674,0.9782962799072266,0.1368713676929474,0.9685466289520264
3094,0.038875944912433624,0.986977756023407,0.08698754757642746,0.9685466289520264
3095,0.05161825194954872,0.9839934706687927,0.11464229226112366,0.9652928709983826
3096,0.03385759890079498,0.9872490763664246,0.1070246547460556,0.9707158207893372
3097,0.03800043836236,0.9837222099304199,0.0757947638630867,0.9783080220222473
3098,0.05899655446410179,0.9807379245758057,0.10492828488349915,0.9674620628356934
3099,0.051846038550138474,0.9810092449188232,0.1122247725725174,0.9642082452774048
3100,0.047078996896743774,0.9826369881629944,0.08701930940151215,0.9793926477432251
3101,0.03855910152196884,0.9848073720932007,0.09015610814094543,0.9652928709983826
3102,0.05250237509608269,0.9804666042327881,0.14022570848464966,0.9566160440444946
3103,0.05339515581727028,0.9796527624130249,0.08034925162792206,0.9718004465103149
3104,0.0425996258854866,0.9856212735176086,0.09275466203689575,0.9663774371147156
3105,0.039071135222911835,0.9848073720932007,0.10642510652542114,0.9696312546730042
3106,0.0390840582549572,0.9842647910118103,0.08287163823843002,0.9739696383476257
3107,0.049007758498191833,0.9826369881629944,0.0864604115486145,0.972885012626648
3108,0.04491840675473213,0.982908308506012,0.1042061373591423,0.9696312546730042
3109,0.03591478615999222,0.9896907210350037,0.11449635028839111,0.9685466289520264
3110,0.0366816371679306,0.9877916574478149,0.10637021064758301,0.9718004465103149
3111,0.048892151564359665,0.986163854598999,0.08207372575998306,0.9685466289520264
3112,0.045518193393945694,0.9842647910118103,0.08810097724199295,0.9750542044639587
3113,0.050411731004714966,0.9823657274246216,0.09642031043767929,0.9685466289520264
3114,0.047030530869960785,0.9834508895874023,0.1257108896970749,0.963123619556427
3115,0.04333660379052162,0.9853499531745911,0.10910243541002274,0.9685466289520264
3116,0.040354423224925995,0.9850786924362183,0.10806763917207718,0.9718004465103149
3117,0.041163813322782516,0.9845361113548279,0.10881010442972183,0.972885012626648
3118,0.039470124989748,0.9850786924362183,0.11635509878396988,0.9696312546730042
3119,0.03891371935606003,0.9867064356803894,0.11157647520303726,0.9663774371147156
3120,0.04459309205412865,0.9837222099304199,0.10413134843111038,0.963123619556427
3121,0.04523547738790512,0.9853499531745911,0.08115538209676743,0.9750542044639587
3122,0.03343929350376129,0.9883342385292053,0.09686917066574097,0.9718004465103149
3123,0.035633329302072525,0.9880629181861877,0.09859973937273026,0.972885012626648
3124,0.03963626176118851,0.9858925938606262,0.11821015924215317,0.9707158207893372
3125,0.034226901829242706,0.9877916574478149,0.11375099420547485,0.9696312546730042
3126,0.04541401565074921,0.9850786924362183,0.10026165843009949,0.9674620628356934
3127,0.045818399637937546,0.9856212735176086,0.10083618760108948,0.9685466289520264
3128,0.03240149840712547,0.9872490763664246,0.08876046538352966,0.9739696383476257
3129,0.04272888973355293,0.9864351749420166,0.09954842925071716,0.9718004465103149
3130,0.04773489758372307,0.9848073720932007,0.148783341050148,0.9598698616027832
3131,0.03652204945683479,0.9867064356803894,0.09707871079444885,0.9718004465103149
3132,0.031811878085136414,0.9891481399536133,0.09620589762926102,0.9663774371147156
3133,0.04363993927836418,0.986977756023407,0.1369844228029251,0.9663774371147156
3134,0.050350695848464966,0.9826369881629944,0.09108312427997589,0.9750542044639587
3135,0.04236312210559845,0.9858925938606262,0.11841358989477158,0.9707158207893372
3136,0.037574440240859985,0.986163854598999,0.11020763218402863,0.9696312546730042
3137,0.045024324208498,0.9839934706687927,0.11735314875841141,0.9642082452774048
3138,0.050426237285137177,0.9834508895874023,0.13276441395282745,0.963123619556427
3139,0.04878475144505501,0.9799240231513977,0.12766268849372864,0.9642082452774048
3140,0.0341222770512104,0.9872490763664246,0.1035572737455368,0.9707158207893372
3141,0.04885992407798767,0.9823657274246216,0.08944559097290039,0.9718004465103149
3142,0.03380129858851433,0.9896907210350037,0.11073405295610428,0.9707158207893372
3143,0.03259418532252312,0.9877916574478149,0.08118864893913269,0.9718004465103149
3144,0.03519519418478012,0.986977756023407,0.13452577590942383,0.963123619556427
3145,0.035409390926361084,0.9853499531745911,0.09452784061431885,0.9739696383476257
3146,0.04215719550848007,0.9848073720932007,0.08128603547811508,0.9696312546730042
3147,0.042345356196165085,0.9872490763664246,0.11129799485206604,0.9718004465103149
3148,0.04643245413899422,0.9834508895874023,0.10478539019823074,0.9739696383476257
3149,0.03396786004304886,0.986163854598999,0.12804090976715088,0.9544468522071838
3150,0.0520113967359066,0.9823657274246216,0.09119810163974762,0.972885012626648
3151,0.0356580913066864,0.9864351749420166,0.10219921171665192,0.9718004465103149
3152,0.04266200214624405,0.9823657274246216,0.1217937096953392,0.963123619556427
3153,0.047376979142427444,0.9837222099304199,0.09499681740999222,0.9761388301849365
3154,0.04421490058302879,0.9839934706687927,0.10803195834159851,0.9761388301849365
3155,0.04166427627205849,0.9864351749420166,0.11672456562519073,0.962039053440094
3156,0.040205080062150955,0.9853499531745911,0.08722272515296936,0.9696312546730042
3157,0.036973390728235245,0.9875203371047974,0.09966258704662323,0.9750542044639587
3158,0.04588906839489937,0.9858925938606262,0.10568369925022125,0.9674620628356934
3159,0.04681897908449173,0.9853499531745911,0.11137900501489639,0.9696312546730042
3160,0.03818180412054062,0.9872490763664246,0.08125777542591095,0.9707158207893372
3161,0.039053816348314285,0.9872490763664246,0.09902617335319519,0.9707158207893372
3162,0.040906380861997604,0.9848073720932007,0.08885516226291656,0.9739696383476257
3163,0.05392469838261604,0.9799240231513977,0.089344322681427,0.9674620628356934
3164,0.05007408931851387,0.9818230867385864,0.10867287963628769,0.9663774371147156
3165,0.049389906227588654,0.982908308506012,0.09744209796190262,0.9609544277191162
3166,0.04880952090024948,0.9848073720932007,0.10393862426280975,0.9663774371147156
3167,0.0505109466612339,0.9788388609886169,0.10453608632087708,0.9696312546730042
3168,0.04558034986257553,0.9853499531745911,0.12182699888944626,0.9609544277191162
3169,0.04410761222243309,0.9831795692443848,0.11578162014484406,0.9674620628356934
3170,0.03952350839972496,0.9864351749420166,0.0881020650267601,0.9761388301849365
3171,0.05398976430296898,0.9823657274246216,0.1333589404821396,0.962039053440094
3172,0.04003138095140457,0.9875203371047974,0.1258816123008728,0.9577006697654724
3173,0.039135370403528214,0.9867064356803894,0.11612224578857422,0.9642082452774048
3174,0.0439339205622673,0.9850786924362183,0.11269887536764145,0.9652928709983826
3175,0.04234175756573677,0.9867064356803894,0.08256299048662186,0.9739696383476257
3176,0.032888539135456085,0.9891481399536133,0.12249676138162613,0.9652928709983826
3177,0.04210739582777023,0.9853499531745911,0.09464434534311295,0.9696312546730042
3178,0.04610056430101395,0.9867064356803894,0.1152874156832695,0.9577006697654724
3179,0.0472363606095314,0.9837222099304199,0.09001541882753372,0.9663774371147156
3180,0.04416166618466377,0.9864351749420166,0.13309980928897858,0.962039053440094
3181,0.0352296344935894,0.9880629181861877,0.0920717790722847,0.9663774371147156
3182,0.0440271757543087,0.9834508895874023,0.11374569684267044,0.9642082452774048
3183,0.0451575331389904,0.982908308506012,0.11002523452043533,0.9652928709983826
3184,0.050897806882858276,0.982908308506012,0.11766653507947922,0.9642082452774048
3185,0.04407475143671036,0.982908308506012,0.1051025390625,0.9718004465103149
3186,0.04106806591153145,0.9867064356803894,0.10725253820419312,0.9674620628356934
3187,0.06130915507674217,0.9791101217269897,0.10033519566059113,0.9652928709983826
3188,0.03507385775446892,0.9880629181861877,0.147485613822937,0.9652928709983826
3189,0.04154286906123161,0.9848073720932007,0.1071048378944397,0.9696312546730042
3190,0.035183314234018326,0.9883342385292053,0.10652412474155426,0.9642082452774048
3191,0.04230665788054466,0.9853499531745911,0.12174282222986221,0.972885012626648
3192,0.046486057341098785,0.9858925938606262,0.09171999990940094,0.9685466289520264
3193,0.04922906681895256,0.9834508895874023,0.10537482798099518,0.9685466289520264
3194,0.03623446077108383,0.9867064356803894,0.08073927462100983,0.9707158207893372
3195,0.048929210752248764,0.9793814420700073,0.09525648504495621,0.9685466289520264
3196,0.04663496091961861,0.9839934706687927,0.08670652657747269,0.9663774371147156
3197,0.04517243802547455,0.982094407081604,0.09941498190164566,0.9707158207893372
3198,0.042187850922346115,0.9842647910118103,0.08312622457742691,0.9761388301849365
3199,0.04269877076148987,0.9834508895874023,0.10660445690155029,0.963123619556427
3200,0.041483763605356216,0.9856212735176086,0.09522081911563873,0.9674620628356934
3201,0.043783120810985565,0.9831795692443848,0.09004253894090652,0.972885012626648
3202,0.03954984247684479,0.9848073720932007,0.09896459430456161,0.972885012626648
3203,0.03880541771650314,0.9858925938606262,0.08713353425264359,0.9750542044639587
3204,0.04056325554847717,0.9848073720932007,0.10104210674762726,0.9707158207893372
3205,0.035784944891929626,0.9894194006919861,0.07765588164329529,0.9772234559059143
3206,0.039176199585199356,0.9867064356803894,0.1179497167468071,0.9642082452774048
3207,0.04143837094306946,0.9853499531745911,0.07896880060434341,0.9761388301849365
3208,0.04285021498799324,0.9850786924362183,0.11744711548089981,0.9685466289520264
3209,0.04418819025158882,0.9853499531745911,0.10982247442007065,0.972885012626648
3210,0.050179027020931244,0.9823657274246216,0.07893336564302444,0.9707158207893372
3211,0.046573325991630554,0.9823657274246216,0.07448524236679077,0.9772234559059143
3212,0.050757281482219696,0.9826369881629944,0.07994873076677322,0.9750542044639587
3213,0.03954460099339485,0.9834508895874023,0.11166545748710632,0.9663774371147156
3214,0.0391094945371151,0.9856212735176086,0.09197867661714554,0.9674620628356934
3215,0.04644373804330826,0.9815518260002136,0.0937771424651146,0.9739696383476257
3216,0.03157886490225792,0.9894194006919861,0.07974540442228317,0.9750542044639587
3217,0.044301703572273254,0.9831795692443848,0.14101403951644897,0.9544468522071838
3218,0.052161697298288345,0.982094407081604,0.11670428514480591,0.9609544277191162
3219,0.045009903609752655,0.9839934706687927,0.11178017407655716,0.9663774371147156
3220,0.03768794611096382,0.9880629181861877,0.11178769171237946,0.9674620628356934
3221,0.042729899287223816,0.9850786924362183,0.147756427526474,0.953362226486206
3222,0.051047902554273605,0.9823657274246216,0.0880257785320282,0.9707158207893372
3223,0.04033943638205528,0.9850786924362183,0.100111223757267,0.9739696383476257
3224,0.03428931161761284,0.9872490763664246,0.09433861076831818,0.9718004465103149
3225,0.037813059985637665,0.9864351749420166,0.0849786102771759,0.9718004465103149
3226,0.04097208008170128,0.9864351749420166,0.07372133433818817,0.9793926477432251
3227,0.026703210547566414,0.9907758831977844,0.11099079251289368,0.9674620628356934
3228,0.04536819830536842,0.9837222099304199,0.10265211015939713,0.9696312546730042
3229,0.041241489350795746,0.9848073720932007,0.08346623182296753,0.9707158207893372
3230,0.057082269340753555,0.9807379245758057,0.08267705142498016,0.972885012626648
3231,0.048243094235658646,0.9831795692443848,0.0916106328368187,0.9685466289520264
3232,0.047338876873254776,0.9845361113548279,0.08564101159572601,0.9707158207893372
3233,0.04262667894363403,0.9842647910118103,0.12425970286130905,0.962039053440094
3234,0.047447264194488525,0.9823657274246216,0.08947015553712845,0.9707158207893372
3235,0.04860377684235573,0.982908308506012,0.10707399249076843,0.972885012626648
3236,0.03698217496275902,0.9856212735176086,0.09909345209598541,0.9739696383476257
3237,0.04939347878098488,0.9831795692443848,0.10759253054857254,0.9642082452774048
3238,0.04164314270019531,0.9853499531745911,0.09081128984689713,0.9772234559059143
3239,0.04925672709941864,0.9856212735176086,0.0935291200876236,0.9718004465103149
3240,0.033039066940546036,0.9886055588722229,0.09712044894695282,0.9739696383476257
3241,0.04108667001128197,0.9856212735176086,0.10733721405267715,0.963123619556427
3242,0.038581375032663345,0.986163854598999,0.07391281425952911,0.972885012626648
3243,0.04995592311024666,0.9801953434944153,0.09950762987136841,0.9707158207893372
3244,0.04197056591510773,0.9856212735176086,0.09445908665657043,0.9663774371147156
3245,0.043236128985881805,0.9848073720932007,0.07793445885181427,0.9739696383476257
3246,0.04102284461259842,0.9853499531745911,0.07513302564620972,0.9696312546730042
3247,0.03721350058913231,0.9877916574478149,0.09695244580507278,0.9707158207893372
3248,0.0450064055621624,0.9867064356803894,0.10025275498628616,0.9783080220222473
3249,0.040004707872867584,0.9858925938606262,0.12761953473091125,0.9598698616027832
3250,0.03084053285419941,0.9888768196105957,0.08158176392316818,0.9652928709983826
3251,0.039430566132068634,0.9848073720932007,0.09794586151838303,0.972885012626648
3252,0.04945501312613487,0.982094407081604,0.09052757918834686,0.9750542044639587
3253,0.03802651911973953,0.9858925938606262,0.0987624078989029,0.9707158207893372
3254,0.049153633415699005,0.9826369881629944,0.07875967770814896,0.9783080220222473
3255,0.04375515133142471,0.9848073720932007,0.06358256936073303,0.9772234559059143
3256,0.041873201727867126,0.9839934706687927,0.08360432833433151,0.9750542044639587
3257,0.03933681547641754,0.9848073720932007,0.07399134337902069,0.9750542044639587
3258,0.04472414404153824,0.9853499531745911,0.07796552032232285,0.9739696383476257
3259,0.04335254803299904,0.9834508895874023,0.10235325992107391,0.9663774371147156
3260,0.049754220992326736,0.9842647910118103,0.16434629261493683,0.9577006697654724
3261,0.034912824630737305,0.9891481399536133,0.09000517427921295,0.9685466289520264
3262,0.038067303597927094,0.986163854598999,0.08865463733673096,0.9718004465103149
3263,0.03474618121981621,0.986163854598999,0.09356234222650528,0.9685466289520264
3264,0.03409004211425781,0.9877916574478149,0.09152670204639435,0.9739696383476257
3265,0.0287206768989563,0.9888768196105957,0.07677619159221649,0.9783080220222473
3266,0.04145438224077225,0.9837222099304199,0.11928155273199081,0.972885012626648
3267,0.032776959240436554,0.9875203371047974,0.09736822545528412,0.9674620628356934
3268,0.05239826440811157,0.9831795692443848,0.09002359211444855,0.9739696383476257
3269,0.04058494791388512,0.986163854598999,0.11924845725297928,0.9642082452774048
3270,0.038688842207193375,0.9848073720932007,0.10575756430625916,0.9750542044639587
3271,0.042418770492076874,0.9858925938606262,0.11531934142112732,0.9663774371147156
3272,0.045358918607234955,0.9850786924362183,0.08795714378356934,0.9739696383476257
3273,0.050796009600162506,0.9826369881629944,0.10322511941194534,0.9663774371147156
3274,0.04639226570725441,0.9845361113548279,0.11165984719991684,0.9674620628356934
3275,0.040321290493011475,0.986977756023407,0.1042865589261055,0.9663774371147156
3276,0.04276474937796593,0.9850786924362183,0.10486212372779846,0.9793926477432251
3277,0.04868437349796295,0.9839934706687927,0.09685523808002472,0.9663774371147156
3278,0.052417416125535965,0.982094407081604,0.1187063679099083,0.9642082452774048
3279,0.06136792153120041,0.9791101217269897,0.09347498416900635,0.9696312546730042
3280,0.03969684988260269,0.9850786924362183,0.09470798820257187,0.9707158207893372
3281,0.05124858394265175,0.9837222099304199,0.07134057581424713,0.9804772138595581
3282,0.04990484565496445,0.9804666042327881,0.1071634367108345,0.9663774371147156
3283,0.05066380277276039,0.9823657274246216,0.1088242307305336,0.9663774371147156
3284,0.039490193128585815,0.9848073720932007,0.09283865243196487,0.9783080220222473
3285,0.044682133942842484,0.9842647910118103,0.1077890619635582,0.9739696383476257
3286,0.042424943298101425,0.9850786924362183,0.10742820054292679,0.9685466289520264
3287,0.04435182362794876,0.9856212735176086,0.13360919058322906,0.963123619556427
3288,0.03817097097635269,0.9856212735176086,0.09517686069011688,0.9707158207893372
3289,0.04861463978886604,0.9834508895874023,0.13229139149188995,0.963123619556427
3290,0.032220035791397095,0.9883342385292053,0.11830906569957733,0.962039053440094
3291,0.0376475490629673,0.9867064356803894,0.08910707384347916,0.9750542044639587
3292,0.04342089220881462,0.9837222099304199,0.11001455038785934,0.9663774371147156
3293,0.04155564308166504,0.9856212735176086,0.12382177263498306,0.9652928709983826
3294,0.03828354924917221,0.986977756023407,0.10327291488647461,0.9674620628356934
3295,0.046301085501909256,0.9837222099304199,0.09756878018379211,0.972885012626648
3296,0.040450066328048706,0.9850786924362183,0.11357695609331131,0.9674620628356934
3297,0.03403983265161514,0.986977756023407,0.0949837937951088,0.9739696383476257
3298,0.040857333689928055,0.9886055588722229,0.09272383153438568,0.9718004465103149
3299,0.0459301732480526,0.9848073720932007,0.13080690801143646,0.9642082452774048
3300,0.04298233985900879,0.9872490763664246,0.1049036830663681,0.9707158207893372
3301,0.04619106277823448,0.9823657274246216,0.08332553505897522,0.9761388301849365
3302,0.05652449652552605,0.9801953434944153,0.08883395791053772,0.9718004465103149
3303,0.052385732531547546,0.9818230867385864,0.12234988063573837,0.9642082452774048
3304,0.04780272766947746,0.9867064356803894,0.1035265177488327,0.9598698616027832
3305,0.0544421412050724,0.9839934706687927,0.08113162964582443,0.9783080220222473
3306,0.031117906793951988,0.9907758831977844,0.1011154055595398,0.972885012626648
3307,0.044278357177972794,0.9845361113548279,0.09479211270809174,0.9718004465103149
3308,0.04694676399230957,0.9853499531745911,0.12172562628984451,0.9652928709983826
3309,0.03857298195362091,0.9848073720932007,0.08738686144351959,0.9718004465103149
3310,0.04574941471219063,0.9845361113548279,0.07961200177669525,0.972885012626648
3311,0.03854535520076752,0.986163854598999,0.08824136853218079,0.9718004465103149
3312,0.04443225637078285,0.9867064356803894,0.08828363567590714,0.9707158207893372
3313,0.042654044926166534,0.9850786924362183,0.0987778902053833,0.9718004465103149
3314,0.03981897979974747,0.9845361113548279,0.08775497227907181,0.9750542044639587
3315,0.03429799899458885,0.9883342385292053,0.09280485659837723,0.9696312546730042
3316,0.03953399509191513,0.9850786924362183,0.10493230819702148,0.9685466289520264
3317,0.025714267045259476,0.9924036860466003,0.09298806637525558,0.9674620628356934
3318,0.04624117165803909,0.9831795692443848,0.11232259124517441,0.9674620628356934
3319,0.044986821711063385,0.9864351749420166,0.07990746945142746,0.9783080220222473
3320,0.04224679619073868,0.9850786924362183,0.08941604197025299,0.972885012626648
3321,0.04486972093582153,0.9837222099304199,0.08904656767845154,0.9696312546730042
3322,0.033883899450302124,0.9883342385292053,0.07808423042297363,0.9739696383476257
3323,0.040927350521087646,0.9864351749420166,0.10191626846790314,0.9696312546730042
3324,0.04181555658578873,0.9842647910118103,0.11975601315498352,0.9652928709983826
3325,0.035387005656957626,0.9888768196105957,0.09190120548009872,0.9696312546730042
3326,0.03756783530116081,0.986977756023407,0.07667279243469238,0.9696312546730042
3327,0.03490432724356651,0.9875203371047974,0.1001991257071495,0.9739696383476257
3328,0.052460312843322754,0.9823657274246216,0.09016384184360504,0.9685466289520264
3329,0.03947765380144119,0.9875203371047974,0.09465065598487854,0.9696312546730042
3330,0.048033710569143295,0.9842647910118103,0.09550894796848297,0.9739696383476257
3331,0.04885989800095558,0.9839934706687927,0.11409341543912888,0.9696312546730042
3332,0.048206184059381485,0.9831795692443848,0.10725896060466766,0.9696312546730042
3333,0.052636418491601944,0.981280505657196,0.08714894205331802,0.9750542044639587
3334,0.04309071972966194,0.9842647910118103,0.1246185451745987,0.962039053440094
3335,0.04119293391704559,0.9834508895874023,0.09665258973836899,0.9674620628356934
3336,0.03653120622038841,0.9864351749420166,0.12023930251598358,0.9652928709983826
3337,0.03591862693428993,0.9864351749420166,0.11553363502025604,0.9739696383476257
3338,0.03971664234995842,0.9867064356803894,0.15990738570690155,0.9598698616027832
3339,0.03666643425822258,0.9848073720932007,0.12131226807832718,0.963123619556427
3340,0.046623073518276215,0.982094407081604,0.1192937046289444,0.9674620628356934
3341,0.03943657875061035,0.9858925938606262,0.0919143557548523,0.9696312546730042
3342,0.04066840559244156,0.9837222099304199,0.09825959801673889,0.9696312546730042
3343,0.04253310710191727,0.9867064356803894,0.09068405628204346,0.9707158207893372
3344,0.03549214079976082,0.9872490763664246,0.10703177005052567,0.9750542044639587
3345,0.035656172782182693,0.9877916574478149,0.10556522756814957,0.9707158207893372
3346,0.044911738485097885,0.9853499531745911,0.08856420964002609,0.972885012626648
3347,0.042575523257255554,0.986163854598999,0.1015741378068924,0.972885012626648
3348,0.03655729442834854,0.9845361113548279,0.12165728211402893,0.9663774371147156
3349,0.032357968389987946,0.9891481399536133,0.09746982902288437,0.9674620628356934
3350,0.039392150938510895,0.9867064356803894,0.10239150375127792,0.9652928709983826
3351,0.039442989975214005,0.9842647910118103,0.09740495681762695,0.9707158207893372
3352,0.03909451887011528,0.9858925938606262,0.0922972559928894,0.9739696383476257
3353,0.033180028200149536,0.9877916574478149,0.0927579402923584,0.9739696383476257
3354,0.045785363763570786,0.9842647910118103,0.09383660554885864,0.9652928709983826
3355,0.03510304540395737,0.9872490763664246,0.07953791320323944,0.972885012626648
3356,0.04744168370962143,0.9826369881629944,0.0898430347442627,0.9696312546730042
3357,0.049405355006456375,0.9818230867385864,0.08276130259037018,0.9718004465103149
3358,0.04150966554880142,0.9848073720932007,0.08905363082885742,0.9674620628356934
3359,0.044658321887254715,0.9842647910118103,0.1353086680173874,0.963123619556427
3360,0.04298258572816849,0.9886055588722229,0.09732665866613388,0.9707158207893372
3361,0.04163980856537819,0.9875203371047974,0.11694492399692535,0.9674620628356934
3362,0.04296461492776871,0.9886055588722229,0.08752814680337906,0.9761388301849365
3363,0.03522532805800438,0.9880629181861877,0.09333167225122452,0.9718004465103149
3364,0.04555746540427208,0.9845361113548279,0.0839952677488327,0.9761388301849365
3365,0.04270701855421066,0.986163854598999,0.09090393036603928,0.9750542044639587
3366,0.038257915526628494,0.9850786924362183,0.12196089327335358,0.9674620628356934
3367,0.041331902146339417,0.9864351749420166,0.08405958861112595,0.972885012626648
3368,0.042088210582733154,0.9850786924362183,0.10836485773324966,0.9642082452774048
3369,0.045812271535396576,0.9837222099304199,0.11309963464736938,0.9739696383476257
3370,0.04918507859110832,0.9842647910118103,0.09230992197990417,0.9707158207893372
3371,0.044382449239492416,0.9834508895874023,0.1056797057390213,0.9663774371147156
3372,0.03402341902256012,0.986977756023407,0.08110135793685913,0.9739696383476257
3373,0.028666574507951736,0.9899620413780212,0.10898584127426147,0.9674620628356934
3374,0.036322496831417084,0.9850786924362183,0.09368009120225906,0.9718004465103149
3375,0.03969212993979454,0.9850786924362183,0.09343033283948898,0.9663774371147156
3376,0.040170859545469284,0.9850786924362183,0.084156334400177,0.9707158207893372
