,loss,accuracy,val_loss,val_accuracy
3667,0.11977581679821014,0.9541508555412292,0.12446582317352295,0.952277660369873
3668,0.10399556159973145,0.9595767855644226,0.12171848863363266,0.9587852358818054
3669,0.10731687396764755,0.9631036520004272,0.13127171993255615,0.952277660369873
3670,0.12035500258207321,0.9574064016342163,0.11468774080276489,0.9544468522071838
3671,0.12037868052721024,0.956049919128418,0.17791618406772614,0.9392624497413635
3672,0.1171627789735794,0.9565925002098083,0.13913089036941528,0.9490238428115845
3673,0.1256117969751358,0.9527943730354309,0.11455240845680237,0.952277660369873
3674,0.1116410493850708,0.9582203030586243,0.1414678692817688,0.9490238428115845
3675,0.11836428940296173,0.9576777219772339,0.14844878017902374,0.9414316415786743
3676,0.10318609327077866,0.9625610709190369,0.12065570801496506,0.952277660369873
3677,0.11535301804542542,0.9582203030586243,0.10542568564414978,0.9566160440444946
3678,0.1022389680147171,0.9631036520004272,0.1117040142416954,0.9555314779281616
3679,0.10215958952903748,0.9622897505760193,0.1284734308719635,0.9501084685325623
3680,0.10241454839706421,0.9622897505760193,0.14678213000297546,0.9490238428115845
3681,0.11778846383094788,0.9568638205528259,0.10156787186861038,0.9598698616027832
3682,0.12222907692193985,0.9536082744598389,0.15879875421524048,0.9490238428115845
3683,0.12416046857833862,0.954422116279602,0.11301901936531067,0.9566160440444946
3684,0.1228230744600296,0.9541508555412292,0.14836600422859192,0.9490238428115845
3685,0.10747943818569183,0.9622897505760193,0.12793982028961182,0.9544468522071838
3686,0.10108232498168945,0.9590342044830322,0.1287391185760498,0.9587852358818054
3687,0.12219423055648804,0.9579489827156067,0.12317962944507599,0.9598698616027832
3688,0.1245374083518982,0.9546934366226196,0.14718963205814362,0.9479392766952515
3689,0.11911030113697052,0.9565925002098083,0.1160292699933052,0.9544468522071838
3690,0.12309304624795914,0.954422116279602,0.17244935035705566,0.9436008930206299
3691,0.1161486804485321,0.9530656337738037,0.12397593259811401,0.953362226486206
3692,0.11316127330064774,0.9568638205528259,0.1239798367023468,0.9468546509742737
3693,0.12502171099185944,0.954422116279602,0.13696898519992828,0.953362226486206
3694,0.1126040667295456,0.9587628841400146,0.13570727407932281,0.9468546509742737
3695,0.11001867800951004,0.9568638205528259,0.13175971806049347,0.952277660369873
3696,0.11046214401721954,0.9582203030586243,0.11507510393857956,0.962039053440094
3697,0.11958793550729752,0.9571350812911987,0.12510870397090912,0.9566160440444946
3698,0.11199020594358444,0.960933268070221,0.13351938128471375,0.953362226486206
3699,0.11717679351568222,0.9568638205528259,0.12766322493553162,0.9501084685325623
3700,0.09715130925178528,0.9644601345062256,0.127602681517601,0.9577006697654724
3701,0.11073747277259827,0.9603906869888306,0.11627653986215591,0.9544468522071838
3702,0.12106510251760483,0.9563212394714355,0.10958127677440643,0.9544468522071838
3703,0.10853824764490128,0.9617471694946289,0.12437743693590164,0.9501084685325623
3704,0.119273342192173,0.9533369541168213,0.11007953435182571,0.9511930346488953
3705,0.12820401787757874,0.9541508555412292,0.13999927043914795,0.9457700848579407
3706,0.11729162931442261,0.959305465221405,0.11796803027391434,0.953362226486206
3707,0.12354133278131485,0.9525230526924133,0.10914712399244308,0.9609544277191162
3708,0.11900713294744492,0.9549647569656372,0.14137336611747742,0.9577006697654724
3709,0.12647858262062073,0.9536082744598389,0.14017821848392487,0.9468546509742737
3710,0.1299092173576355,0.9525230526924133,0.11799702793359756,0.9555314779281616
3711,0.11861403286457062,0.9530656337738037,0.10985203087329865,0.9609544277191162
3712,0.11212614178657532,0.9617471694946289,0.13861249387264252,0.9457700848579407
3713,0.10874713957309723,0.959305465221405,0.13311821222305298,0.9457700848579407
3714,0.11482783406972885,0.9606619477272034,0.1337657868862152,0.953362226486206
3715,0.12118687480688095,0.9525230526924133,0.11561683565378189,0.952277660369873
3716,0.09996094554662704,0.9625610709190369,0.12145418673753738,0.9587852358818054
3717,0.11136502772569656,0.9584915637969971,0.10824134200811386,0.9577006697654724
3718,0.09369885176420212,0.9647313952445984,0.14433248341083527,0.9555314779281616
3719,0.12892790138721466,0.9527943730354309,0.10545746237039566,0.962039053440094
3720,0.10925248265266418,0.9587628841400146,0.13275614380836487,0.9490238428115845
3721,0.1270594596862793,0.9530656337738037,0.11651264131069183,0.9577006697654724
3722,0.126066192984581,0.9571350812911987,0.17939215898513794,0.9436008930206299
3723,0.14064589142799377,0.950352668762207,0.130001500248909,0.9490238428115845
3724,0.10867708176374435,0.9606619477272034,0.12056992948055267,0.9501084685325623
3725,0.11922640353441238,0.9536082744598389,0.11342562735080719,0.952277660369873
3726,0.12333719432353973,0.95523601770401,0.1374795287847519,0.9511930346488953
3727,0.1170773133635521,0.95523601770401,0.11198702454566956,0.9577006697654724
3728,0.11131500452756882,0.9579489827156067,0.10759147256612778,0.9587852358818054
3729,0.1236640065908432,0.9549647569656372,0.1201806366443634,0.953362226486206
3730,0.11135970801115036,0.959305465221405,0.14327867329120636,0.9457700848579407
3731,0.11189337819814682,0.9579489827156067,0.12635323405265808,0.9555314779281616
3732,0.1275707483291626,0.9527943730354309,0.12605451047420502,0.9501084685325623
3733,0.11119608581066132,0.9576777219772339,0.10001453012228012,0.963123619556427
3734,0.11352439224720001,0.9590342044830322,0.11489740759134293,0.952277660369873
3735,0.12404561042785645,0.9546934366226196,0.16066047549247742,0.9403470754623413
3736,0.12161527574062347,0.9582203030586243,0.13883182406425476,0.9501084685325623
3737,0.09791380912065506,0.9644601345062256,0.13915902376174927,0.9501084685325623
3738,0.11615095287561417,0.9587628841400146,0.14093616604804993,0.9501084685325623
3739,0.11418945342302322,0.9555073380470276,0.10553725063800812,0.9555314779281616
3740,0.11896755546331406,0.9546934366226196,0.11705392599105835,0.9598698616027832
3741,0.11297687143087387,0.9555073380470276,0.1128130853176117,0.9577006697654724
3742,0.13544882833957672,0.9538795351982117,0.1619236171245575,0.9446854591369629
3743,0.1388241946697235,0.9476397037506104,0.09983963519334793,0.9598698616027832
3744,0.13656874001026154,0.951980471611023,0.09121212363243103,0.9674620628356934
3745,0.11441022157669067,0.9563212394714355,0.11476264894008636,0.9555314779281616
3746,0.12317772209644318,0.9571350812911987,0.12877362966537476,0.9468546509742737
3747,0.12077739089727402,0.9546934366226196,0.10414879024028778,0.9577006697654724
3748,0.12112598121166229,0.9565925002098083,0.1104942336678505,0.952277660369873
3749,0.10850720852613449,0.9590342044830322,0.15956829488277435,0.9425162672996521
3750,0.11670106649398804,0.9563212394714355,0.17539066076278687,0.9392624497413635
3751,0.1112309917807579,0.9606619477272034,0.13597489893436432,0.9479392766952515
3752,0.11007849127054214,0.9590342044830322,0.11922995746135712,0.9479392766952515
3753,0.12533412873744965,0.9555073380470276,0.12826691567897797,0.9544468522071838
3754,0.11790446937084198,0.9576777219772339,0.12173941731452942,0.9544468522071838
3755,0.10218657553195953,0.960933268070221,0.11784180998802185,0.9642082452774048
3756,0.11530662328004837,0.9555073380470276,0.11653678864240646,0.9555314779281616
3757,0.1230519488453865,0.9557785987854004,0.13447876274585724,0.9555314779281616
3758,0.12738242745399475,0.9506239891052246,0.1919308304786682,0.9403470754623413
3759,0.11900801211595535,0.9533369541168213,0.12215530127286911,0.9609544277191162
3760,0.12457086890935898,0.9525230526924133,0.11896885931491852,0.9544468522071838
3761,0.12314880639314651,0.9563212394714355,0.12538444995880127,0.952277660369873
3762,0.12353850156068802,0.9576777219772339,0.13257741928100586,0.9577006697654724
3763,0.09497277438640594,0.9674443602561951,0.1569620966911316,0.9501084685325623
3764,0.09973163902759552,0.9669017791748047,0.1284405142068863,0.9490238428115845
3765,0.11344987154006958,0.9590342044830322,0.14506444334983826,0.9468546509742737
3766,0.12599803507328033,0.9527943730354309,0.12001845985651016,0.952277660369873
3767,0.11226976662874222,0.9606619477272034,0.12928147614002228,0.953362226486206
3768,0.09767130017280579,0.9620184302330017,0.15348471701145172,0.9468546509742737
3769,0.09673935920000076,0.9633749127388,0.13472653925418854,0.9501084685325623
3770,0.10002362728118896,0.964188814163208,0.12225706875324249,0.9544468522071838
3771,0.131369486451149,0.9525230526924133,0.11791268736124039,0.953362226486206
3772,0.11423598974943161,0.9563212394714355,0.1338232457637787,0.9468546509742737
3773,0.11430845409631729,0.9590342044830322,0.12155769765377045,0.9544468522071838
3774,0.1256176084280014,0.9527943730354309,0.13920295238494873,0.9544468522071838
3775,0.10905536264181137,0.9579489827156067,0.10260283946990967,0.9555314779281616
3776,0.1280539482831955,0.951166570186615,0.11318951845169067,0.9555314779281616
3777,0.1269446313381195,0.9546934366226196,0.1482241451740265,0.9566160440444946
3778,0.11617448180913925,0.9563212394714355,0.14014945924282074,0.953362226486206
3779,0.10881710797548294,0.9579489827156067,0.15854375064373016,0.9446854591369629
3780,0.1301160454750061,0.9506239891052246,0.12081259489059448,0.9544468522071838
3781,0.11375012993812561,0.9546934366226196,0.11441009491682053,0.9555314779281616
3782,0.10493770241737366,0.9595767855644226,0.10823802649974823,0.9587852358818054
3783,0.11568881571292877,0.9574064016342163,0.12940727174282074,0.9566160440444946
3784,0.11201472580432892,0.9614758491516113,0.10238919407129288,0.962039053440094
3785,0.11809340119361877,0.95523601770401,0.12109613418579102,0.9577006697654724
3786,0.10112057626247406,0.9622897505760193,0.12195035070180893,0.9577006697654724
3787,0.11254396289587021,0.9565925002098083,0.18007168173789978,0.9338394999504089
3788,0.10532639175653458,0.9612045288085938,0.1810627430677414,0.9436008930206299
3789,0.1377083659172058,0.9484536051750183,0.10852754861116409,0.9598698616027832
3790,0.12503735721111298,0.9527943730354309,0.11055117100477219,0.9587852358818054
3791,0.11842824518680573,0.9606619477272034,0.11681294441223145,0.9566160440444946
3792,0.10973748564720154,0.9582203030586243,0.1362254023551941,0.9587852358818054
3793,0.13490523397922516,0.9498100876808167,0.13962838053703308,0.9566160440444946
3794,0.10468639433383942,0.960119366645813,0.11090800911188126,0.9587852358818054
3795,0.11981692910194397,0.9557785987854004,0.10388844460248947,0.9577006697654724
3796,0.13799552619457245,0.9484536051750183,0.13815724849700928,0.9490238428115845
3797,0.11548176407814026,0.9538795351982117,0.13282059133052826,0.953362226486206
3798,0.10586921870708466,0.964188814163208,0.11157617717981339,0.9544468522071838
3799,0.11720700562000275,0.9546934366226196,0.12247995287179947,0.9577006697654724
3800,0.10948462039232254,0.9598480463027954,0.13821525871753693,0.9501084685325623
3801,0.12119543552398682,0.9541508555412292,0.1452024281024933,0.9403470754623413
3802,0.11607211828231812,0.9631036520004272,0.13525603711605072,0.9555314779281616
3803,0.11152469366788864,0.9576777219772339,0.10100645571947098,0.9663774371147156
3804,0.10782495141029358,0.9606619477272034,0.11994876712560654,0.952277660369873
3805,0.10493631660938263,0.960119366645813,0.11585954576730728,0.9555314779281616
3806,0.10111980140209198,0.9625610709190369,0.127910315990448,0.9598698616027832
3807,0.11749838292598724,0.9546934366226196,0.0993058979511261,0.9609544277191162
3808,0.11153461039066315,0.9565925002098083,0.14933592081069946,0.9501084685325623
3809,0.11720165610313416,0.95523601770401,0.11804063618183136,0.9577006697654724
3810,0.11968497931957245,0.960119366645813,0.12602312862873077,0.9598698616027832
3811,0.10449860990047455,0.960933268070221,0.17307813465595245,0.9403470754623413
3812,0.12488022446632385,0.956049919128418,0.12399722635746002,0.953362226486206
3813,0.12092594802379608,0.9563212394714355,0.12137942016124725,0.953362226486206
3814,0.1206861361861229,0.9574064016342163,0.10329091548919678,0.9609544277191162
3815,0.1157366931438446,0.9568638205528259,0.11555027216672897,0.9566160440444946
3816,0.10863620042800903,0.9612045288085938,0.12227197736501694,0.9555314779281616
3817,0.10882959514856339,0.9603906869888306,0.10137128829956055,0.962039053440094
3818,0.1127246841788292,0.9574064016342163,0.10954480618238449,0.953362226486206
3819,0.10824903845787048,0.9622897505760193,0.12854711711406708,0.953362226486206
3820,0.11734545230865479,0.9549647569656372,0.11416894942522049,0.9577006697654724
3821,0.13240984082221985,0.9506239891052246,0.15065988898277283,0.9436008930206299
3822,0.1300259232521057,0.9536082744598389,0.12249404191970825,0.9479392766952515
3823,0.11356493085622787,0.9571350812911987,0.11532477289438248,0.9544468522071838
3824,0.10515961050987244,0.9617471694946289,0.13245676457881927,0.9490238428115845
3825,0.12381023913621902,0.9525230526924133,0.12124073505401611,0.9511930346488953
3826,0.1068328395485878,0.960119366645813,0.15961232781410217,0.9457700848579407
3827,0.12518002092838287,0.9557785987854004,0.13246062397956848,0.9479392766952515
3828,0.12069982290267944,0.9555073380470276,0.12468402832746506,0.9457700848579407
3829,0.12948620319366455,0.9527943730354309,0.12137433141469955,0.9501084685325623
3830,0.11334274709224701,0.9563212394714355,0.12462393939495087,0.9544468522071838
3831,0.14036516845226288,0.9517091512680054,0.1132129356265068,0.9577006697654724
3832,0.11780333518981934,0.9582203030586243,0.1290067434310913,0.952277660369873
3833,0.12534576654434204,0.9530656337738037,0.12396509200334549,0.9457700848579407
3834,0.11700457334518433,0.9565925002098083,0.13256661593914032,0.9501084685325623
3835,0.09586381912231445,0.9620184302330017,0.12308796495199203,0.9587852358818054
3836,0.11926621198654175,0.960119366645813,0.12706021964550018,0.9555314779281616
3837,0.10992994904518127,0.9620184302330017,0.17210297286510468,0.9327548742294312
3838,0.11225073784589767,0.9563212394714355,0.14072224497795105,0.9468546509742737
3839,0.1397605687379837,0.950352668762207,0.10385259985923767,0.9609544277191162
3840,0.13273979723453522,0.9506239891052246,0.12884613871574402,0.9479392766952515
3841,0.11954915523529053,0.9546934366226196,0.12265973538160324,0.9511930346488953
3842,0.11533311754465103,0.9614758491516113,0.10906650125980377,0.9587852358818054
3843,0.11444742232561111,0.9606619477272034,0.1416817456483841,0.9490238428115845
3844,0.10276080667972565,0.960119366645813,0.11728370934724808,0.952277660369873
3845,0.11493368446826935,0.9563212394714355,0.1443541944026947,0.9457700848579407
3846,0.1089012399315834,0.9579489827156067,0.11863526701927185,0.9544468522071838
3847,0.1245974451303482,0.9538795351982117,0.1179685965180397,0.9511930346488953
3848,0.10304759442806244,0.9639175534248352,0.11056666076183319,0.9652928709983826
3849,0.1105744019150734,0.9612045288085938,0.12939462065696716,0.953362226486206
3850,0.101633720099926,0.9622897505760193,0.117637500166893,0.952277660369873
3851,0.12131690979003906,0.9568638205528259,0.14847619831562042,0.952277660369873
3852,0.12436260282993317,0.9571350812911987,0.10805691033601761,0.9544468522071838
3853,0.11655107140541077,0.9574064016342163,0.11034637689590454,0.9555314779281616
3854,0.11300309747457504,0.95523601770401,0.14339302480220795,0.9544468522071838
3855,0.10634616762399673,0.9598480463027954,0.12957970798015594,0.9566160440444946
3856,0.13291460275650024,0.9522517919540405,0.14252114295959473,0.952277660369873
3857,0.12716132402420044,0.9522517919540405,0.13274577260017395,0.9577006697654724
3858,0.10409465432167053,0.9614758491516113,0.09393706917762756,0.962039053440094
3859,0.10084854811429977,0.9617471694946289,0.09958459436893463,0.9566160440444946
3860,0.09763821214437485,0.9598480463027954,0.12525595724582672,0.9577006697654724
3861,0.11114506423473358,0.9617471694946289,0.19336818158626556,0.9360086917877197
3862,0.10962200164794922,0.9563212394714355,0.11855033785104752,0.9566160440444946
3863,0.11831650137901306,0.9549647569656372,0.12417154014110565,0.9555314779281616
3864,0.12019634246826172,0.9541508555412292,0.1169525608420372,0.9566160440444946
3865,0.12733285129070282,0.954422116279602,0.14491330087184906,0.952277660369873
3866,0.11794106662273407,0.9563212394714355,0.09755037724971771,0.963123619556427
3867,0.11430878937244415,0.95523601770401,0.09358058124780655,0.9609544277191162
3868,0.10238801687955856,0.9639175534248352,0.12260227650403976,0.9544468522071838
3869,0.11898664385080338,0.9574064016342163,0.10956363379955292,0.953362226486206
3870,0.10948333144187927,0.960933268070221,0.11975837498903275,0.9566160440444946
3871,0.11183436959981918,0.9579489827156067,0.12838980555534363,0.9555314779281616
3872,0.1367269903421402,0.9527943730354309,0.18373391032218933,0.9425162672996521
3873,0.12457652390003204,0.9527943730354309,0.16039705276489258,0.9360086917877197
3874,0.13711412250995636,0.954422116279602,0.136250302195549,0.9468546509742737
3875,0.12704947590827942,0.9538795351982117,0.14880861341953278,0.9370932579040527
3876,0.1108049526810646,0.960933268070221,0.10988274216651917,0.9577006697654724
3877,0.10656324028968811,0.960119366645813,0.12062005698680878,0.9555314779281616
3878,0.12443572282791138,0.9549647569656372,0.1373921036720276,0.9511930346488953
3879,0.12589295208454132,0.9525230526924133,0.118549644947052,0.953362226486206
3880,0.1318662464618683,0.9498100876808167,0.09700869768857956,0.9652928709983826
3881,0.09651816636323929,0.9636462330818176,0.10519678145647049,0.9609544277191162
3882,0.10087185353040695,0.9617471694946289,0.10368053615093231,0.9674620628356934
3883,0.10931780189275742,0.9582203030586243,0.09952866286039352,0.9642082452774048
3884,0.11179618537425995,0.9555073380470276,0.137067049741745,0.953362226486206
3885,0.11501213908195496,0.9549647569656372,0.10345054417848587,0.9566160440444946
3886,0.11044421046972275,0.9555073380470276,0.13629896938800812,0.9566160440444946
3887,0.11575105786323547,0.959305465221405,0.12737347185611725,0.9501084685325623
3888,0.1306602954864502,0.951980471611023,0.11368374526500702,0.952277660369873
3889,0.12656649947166443,0.9541508555412292,0.10556899756193161,0.9544468522071838
3890,0.10972318053245544,0.9587628841400146,0.1075417771935463,0.9587852358818054
3891,0.13020940124988556,0.9530656337738037,0.1300351619720459,0.953362226486206
3892,0.11356289684772491,0.9598480463027954,0.1186983585357666,0.9598698616027832
3893,0.1115494966506958,0.9563212394714355,0.12828657031059265,0.9587852358818054
3894,0.10952476412057877,0.9598480463027954,0.12077576667070389,0.962039053440094
3895,0.11464904248714447,0.9576777219772339,0.12198901921510696,0.9566160440444946
3896,0.10775184631347656,0.960119366645813,0.11154203861951828,0.9555314779281616
3897,0.10252510011196136,0.9617471694946289,0.10957717150449753,0.962039053440094
3898,0.1054038479924202,0.9622897505760193,0.10924725234508514,0.962039053440094
3899,0.1067514643073082,0.9617471694946289,0.11251427978277206,0.9577006697654724
3900,0.11233258247375488,0.9625610709190369,0.1281081587076187,0.9511930346488953
3901,0.1205451488494873,0.95523601770401,0.10702851414680481,0.9598698616027832
3902,0.11085905134677887,0.9595767855644226,0.10365981608629227,0.962039053440094
3903,0.12147475779056549,0.9555073380470276,0.10756811499595642,0.9577006697654724
3904,0.10901922732591629,0.960119366645813,0.14560385048389435,0.9501084685325623
3905,0.12400969862937927,0.9533369541168213,0.10809588432312012,0.9598698616027832
3906,0.0962158665060997,0.9647313952445984,0.115922711789608,0.9609544277191162
3907,0.11110939830541611,0.956049919128418,0.12204296886920929,0.9577006697654724
3908,0.11515294760465622,0.956049919128418,0.0930805429816246,0.9609544277191162
3909,0.11307878792285919,0.9584915637969971,0.11955045908689499,0.9566160440444946
3910,0.12147469818592072,0.9565925002098083,0.12461190670728683,0.952277660369873
3911,0.10222087055444717,0.9595767855644226,0.09756364673376083,0.9598698616027832
3912,0.12061767280101776,0.9536082744598389,0.13680800795555115,0.9566160440444946
3913,0.12968158721923828,0.9541508555412292,0.12137584388256073,0.9544468522071838
3914,0.11729183048009872,0.9541508555412292,0.10661835223436356,0.963123619556427
3915,0.11885298788547516,0.960119366645813,0.10440080612897873,0.962039053440094
3916,0.12017674744129181,0.954422116279602,0.15378783643245697,0.9425162672996521
3917,0.11943679302930832,0.9549647569656372,0.14295202493667603,0.953362226486206
3918,0.11131103336811066,0.960933268070221,0.11709001660346985,0.9598698616027832
3919,0.11987325549125671,0.9587628841400146,0.16174176335334778,0.9490238428115845
3920,0.13394677639007568,0.9530656337738037,0.09684324264526367,0.963123619556427
3921,0.11202773451805115,0.9595767855644226,0.13015198707580566,0.9566160440444946
3922,0.1032637432217598,0.9614758491516113,0.10710951685905457,0.9587852358818054
3923,0.1123017817735672,0.9612045288085938,0.12441661953926086,0.953362226486206
3924,0.11007633805274963,0.9603906869888306,0.09587181359529495,0.9652928709983826
3925,0.12803815305233002,0.9527943730354309,0.11297184228897095,0.9598698616027832
3926,0.131928488612175,0.951166570186615,0.09995164722204208,0.9652928709983826
3927,0.12649716436862946,0.9536082744598389,0.1292107105255127,0.9490238428115845
3928,0.11613678932189941,0.9557785987854004,0.1344691514968872,0.9544468522071838
3929,0.10922238230705261,0.960119366645813,0.11151741445064545,0.9577006697654724
3930,0.10446909815073013,0.9612045288085938,0.12701533734798431,0.9544468522071838
3931,0.10581052303314209,0.959305465221405,0.11331415176391602,0.9587852358818054
3932,0.09273550659418106,0.9625610709190369,0.1303686499595642,0.9577006697654724
3933,0.09921317547559738,0.9606619477272034,0.134695902466774,0.9511930346488953
3934,0.12267916649580002,0.954422116279602,0.13305044174194336,0.9446854591369629
3935,0.12166237086057663,0.9571350812911987,0.1073710173368454,0.9555314779281616
3936,0.11219996213912964,0.9574064016342163,0.11416739225387573,0.9577006697654724
3937,0.11241970956325531,0.9587628841400146,0.105880007147789,0.9598698616027832
3938,0.11476415395736694,0.9612045288085938,0.1953076720237732,0.9316703081130981
3939,0.11131347715854645,0.9563212394714355,0.10476431250572205,0.963123619556427
3940,0.11146876215934753,0.9598480463027954,0.10105588287115097,0.9642082452774048
3941,0.11462679505348206,0.960119366645813,0.1174962967634201,0.9587852358818054
3942,0.1024305447936058,0.9633749127388,0.13133734464645386,0.9566160440444946
3943,0.12354765832424164,0.9541508555412292,0.11472543329000473,0.9598698616027832
3944,0.12030995637178421,0.9533369541168213,0.09838973730802536,0.963123619556427
3945,0.11729506403207779,0.9590342044830322,0.10232477635145187,0.9663774371147156
3946,0.110479936003685,0.9587628841400146,0.11933770775794983,0.9566160440444946
3947,0.10623107105493546,0.9633749127388,0.11698631942272186,0.9587852358818054
3948,0.1092148944735527,0.9579489827156067,0.11195550858974457,0.9587852358818054
3949,0.10925380140542984,0.9584915637969971,0.11904820054769516,0.9544468522071838
3950,0.12118875980377197,0.9568638205528259,0.10799599438905716,0.9642082452774048
3951,0.1078418493270874,0.9595767855644226,0.11026979982852936,0.9652928709983826
3952,0.11322557181119919,0.9606619477272034,0.1567424237728119,0.9436008930206299
3953,0.12234805524349213,0.9584915637969971,0.11710235476493835,0.9587852358818054
3954,0.10412626713514328,0.9620184302330017,0.16081936657428741,0.9511930346488953
3955,0.11031322181224823,0.9584915637969971,0.12507951259613037,0.9577006697654724
3956,0.11467426270246506,0.9565925002098083,0.10910549014806747,0.9674620628356934
3957,0.12570396065711975,0.9495387673377991,0.09435240924358368,0.962039053440094
3958,0.10826727747917175,0.9590342044830322,0.12008669227361679,0.9577006697654724
3959,0.11260195076465607,0.959305465221405,0.1280500292778015,0.9544468522071838
3960,0.10660725086927414,0.9612045288085938,0.09417899698019028,0.963123619556427
3961,0.10083307325839996,0.9612045288085938,0.12727957963943481,0.9577006697654724
3962,0.11721156537532806,0.9590342044830322,0.10887496918439865,0.9652928709983826
3963,0.11067519336938858,0.960119366645813,0.1270601600408554,0.953362226486206
3964,0.13289150595664978,0.9508952498435974,0.13339044153690338,0.9566160440444946
3965,0.11435773223638535,0.9582203030586243,0.237212136387825,0.9273318648338318
3966,0.1272449791431427,0.9517091512680054,0.13806495070457458,0.9577006697654724
3967,0.11938627064228058,0.9557785987854004,0.11970856040716171,0.9587852358818054
3968,0.10404200851917267,0.9612045288085938,0.10246935486793518,0.962039053440094
3969,0.11015774309635162,0.9565925002098083,0.11103728413581848,0.9566160440444946
3970,0.11050332337617874,0.960119366645813,0.1211865171790123,0.9544468522071838
3971,0.1130397841334343,0.9598480463027954,0.14387036859989166,0.9501084685325623
3972,0.11900690197944641,0.9576777219772339,0.12691135704517365,0.9501084685325623
3973,0.11147217452526093,0.9565925002098083,0.12161410599946976,0.9511930346488953
3974,0.10083678364753723,0.9606619477272034,0.15584711730480194,0.9501084685325623
3975,0.11554192751646042,0.9565925002098083,0.14131782948970795,0.9511930346488953
3976,0.12526430189609528,0.956049919128418,0.1461440473794937,0.9490238428115845
3977,0.10214116424322128,0.9631036520004272,0.12422127276659012,0.9479392766952515
3978,0.11775022000074387,0.9541508555412292,0.11909928917884827,0.9446854591369629
3979,0.11711885780096054,0.9590342044830322,0.11894512176513672,0.9598698616027832
3980,0.10315816849470139,0.960119366645813,0.12703336775302887,0.962039053440094
3981,0.09790703654289246,0.965002715587616,0.11512456089258194,0.9598698616027832
3982,0.11979836970567703,0.9536082744598389,0.0953391045331955,0.9587852358818054
3983,0.11688204109668732,0.9568638205528259,0.11919527500867844,0.9598698616027832
3984,0.10336217284202576,0.9636462330818176,0.10114197432994843,0.9696312546730042
3985,0.11201289296150208,0.9579489827156067,0.10782583802938461,0.9609544277191162
3986,0.10337648540735245,0.9598480463027954,0.0984894186258316,0.962039053440094
3987,0.12176544219255447,0.9571350812911987,0.12010139971971512,0.9566160440444946
3988,0.11302941292524338,0.9563212394714355,0.1230764165520668,0.9544468522071838
3989,0.10422474890947342,0.960119366645813,0.11651963740587234,0.9577006697654724
3990,0.10026548057794571,0.9603906869888306,0.13055762648582458,0.9544468522071838
3991,0.13307732343673706,0.9495387673377991,0.11387594044208527,0.9555314779281616
3992,0.09749141335487366,0.9677156805992126,0.12866879999637604,0.9511930346488953
3993,0.1078949049115181,0.9576777219772339,0.09769956022500992,0.9652928709983826
3994,0.10160461813211441,0.9636462330818176,0.12733222544193268,0.9577006697654724
3995,0.12324704974889755,0.9598480463027954,0.10753561556339264,0.9577006697654724
3996,0.09686870127916336,0.9644601345062256,0.10226057469844818,0.9544468522071838
3997,0.11670276522636414,0.9565925002098083,0.10253075510263443,0.9652928709983826
3998,0.11055298894643784,0.960933268070221,0.10434257239103317,0.9587852358818054
3999,0.10491691529750824,0.9617471694946289,0.09635655581951141,0.9652928709983826
4000,0.10738857835531235,0.960933268070221,0.11052681505680084,0.9642082452774048
4001,0.11701768636703491,0.9590342044830322,0.1156822144985199,0.9598698616027832
4002,0.10880697518587112,0.9582203030586243,0.1471482664346695,0.952277660369873
4003,0.09388196468353271,0.9636462330818176,0.14052915573120117,0.952277660369873
4004,0.12233209609985352,0.95523601770401,0.13316021859645844,0.9577006697654724
4005,0.10517466813325882,0.9603906869888306,0.14446993172168732,0.9501084685325623
4006,0.09662917256355286,0.9655452966690063,0.12549272179603577,0.952277660369873
4007,0.120638906955719,0.9595767855644226,0.12564224004745483,0.9501084685325623
4008,0.12132434546947479,0.954422116279602,0.1203286424279213,0.9609544277191162
4009,0.126433864235878,0.9536082744598389,0.14118105173110962,0.9577006697654724
4010,0.11168614774942398,0.9622897505760193,0.128000408411026,0.9555314779281616
4011,0.1093391701579094,0.9614758491516113,0.10641103237867355,0.963123619556427
4012,0.1028725653886795,0.9606619477272034,0.10800211131572723,0.9674620628356934
4013,0.10795285552740097,0.960119366645813,0.1310938596725464,0.952277660369873
4014,0.09852475672960281,0.9620184302330017,0.15280918776988983,0.9392624497413635
4015,0.10924289375543594,0.9614758491516113,0.11611073464155197,0.9544468522071838
4016,0.1169799342751503,0.956049919128418,0.15057824552059174,0.953362226486206
4017,0.1127137616276741,0.9587628841400146,0.10452937334775925,0.9598698616027832
4018,0.10683693736791611,0.9636462330818176,0.10752743482589722,0.9598698616027832
4019,0.10768834501504898,0.9603906869888306,0.1055525690317154,0.9587852358818054
4020,0.09633073955774307,0.9639175534248352,0.14190226793289185,0.9544468522071838
4021,0.1112234815955162,0.9579489827156067,0.11249537765979767,0.9609544277191162
4022,0.11051368713378906,0.9622897505760193,0.12189672142267227,0.9577006697654724
4023,0.10222455859184265,0.9614758491516113,0.10549718141555786,0.9555314779281616
4024,0.10080917179584503,0.9631036520004272,0.10257408022880554,0.9642082452774048
4025,0.1130712553858757,0.9568638205528259,0.11941295862197876,0.9544468522071838
4026,0.09708785265684128,0.9622897505760193,0.1105620414018631,0.9490238428115845
4027,0.10761426389217377,0.9606619477272034,0.10592304170131683,0.9587852358818054
4028,0.11821699887514114,0.956049919128418,0.11319253593683243,0.9555314779281616
