,loss,accuracy,val_loss,val_accuracy
1610,0.014588171616196632,0.995116651058197,0.053523339331150055,0.9859002232551575
1611,0.0382470041513443,0.9913185238838196,0.05907837301492691,0.9804772138595581
1612,0.03548146411776543,0.9864351749420166,0.09100179374217987,0.9772234559059143
1613,0.021283553913235664,0.9924036860466003,0.05285262688994408,0.9880694150924683
1614,0.009521500207483768,0.9967444539070129,0.045198410749435425,0.9859002232551575
1615,0.02192201279103756,0.9932175874710083,0.05916363745927811,0.9859002232551575
1616,0.014157538302242756,0.995116651058197,0.07492304593324661,0.9783080220222473
1617,0.01338934525847435,0.9967444539070129,0.02681160159409046,0.989154040813446
1618,0.011650756932795048,0.9962018728256226,0.060507480055093765,0.9804772138595581
1619,0.024875083938241005,0.9899620413780212,0.06242333725094795,0.9783080220222473
1620,0.024206073954701424,0.9926750063896179,0.0580640472471714,0.9859002232551575
1621,0.014133060351014137,0.995116651058197,0.04053999483585358,0.989154040813446
1622,0.01320337038487196,0.995116651058197,0.037519421428442,0.989154040813446
1623,0.01324797049164772,0.995930552482605,0.04625473544001579,0.9869847893714905
1624,0.01717938482761383,0.9929462671279907,0.20705962181091309,0.9555314779281616
1625,0.023797908797860146,0.9926750063896179,0.034292660653591156,0.989154040813446
1626,0.010532054118812084,0.9970157146453857,0.05276007950305939,0.9837310314178467
1627,0.014259392395615578,0.9948453903198242,0.05901440605521202,0.9848155975341797
1628,0.016910875216126442,0.9934888482093811,0.04692573845386505,0.9859002232551575
1629,0.016432903707027435,0.9948453903198242,0.061793893575668335,0.9826464056968689
1630,0.02499495819211006,0.991047203540802,0.06125890091061592,0.9826464056968689
1631,0.01684679463505745,0.9948453903198242,0.03909725695848465,0.9880694150924683
1632,0.012786400504410267,0.9937601685523987,0.05498087406158447,0.9837310314178467
1633,0.011634345166385174,0.995930552482605,0.04367169737815857,0.9826464056968689
1634,0.012128672562539577,0.9953879714012146,0.04112474247813225,0.9880694150924683
1635,0.019482960924506187,0.9929462671279907,0.04570034518837929,0.9869847893714905
1636,0.02802285924553871,0.9899620413780212,0.108095183968544,0.9652928709983826
1637,0.040927644819021225,0.986163854598999,0.16346432268619537,0.9674620628356934
1638,0.026693984866142273,0.991047203540802,0.11138371378183365,0.9718004465103149
1639,0.04428809881210327,0.986163854598999,0.09007749706506729,0.9696312546730042
1640,0.03834446519613266,0.9858925938606262,0.07864807546138763,0.9804772138595581
1641,0.043702706694602966,0.9856212735176086,0.23758333921432495,0.9414316415786743
1642,0.03497833013534546,0.9886055588722229,0.059369079768657684,0.9859002232551575
1643,0.015193687751889229,0.9943027496337891,0.04258502274751663,0.9804772138595581
1644,0.01622586138546467,0.9937601685523987,0.0908791795372963,0.9772234559059143
1645,0.018657732754945755,0.9929462671279907,0.06368362903594971,0.9804772138595581
1646,0.01889157108962536,0.9932175874710083,0.04075751081109047,0.9848155975341797
1647,0.014876105822622776,0.9948453903198242,0.023976342752575874,0.9924077987670898
1648,0.010709606111049652,0.9967444539070129,0.026193169876933098,0.989154040813446
1649,0.011857527308166027,0.995930552482605,0.049002353101968765,0.9815618395805359
1650,0.007908354513347149,0.9975583553314209,0.021725473925471306,0.9945769906044006
1651,0.007736308500170708,0.9975583553314209,0.05853061005473137,0.9804772138595581
1652,0.011198879219591618,0.9962018728256226,0.0362604558467865,0.989154040813446
1653,0.015024100430309772,0.9945740699768066,0.03998565673828125,0.9848155975341797
1654,0.027049336582422256,0.9905046224594116,0.14336931705474854,0.9718004465103149
1655,0.021761080250144005,0.9921323657035828,0.03577691689133644,0.990238606929779
1656,0.031406305730342865,0.990233302116394,0.03541814908385277,0.9880694150924683
1657,0.024174198508262634,0.9907758831977844,0.045701127499341965,0.9848155975341797
1658,0.017427342012524605,0.9932175874710083,0.038840536028146744,0.9826464056968689
1659,0.017638148739933968,0.9948453903198242,0.03266827017068863,0.989154040813446
1660,0.014577474445104599,0.9945740699768066,0.07037661969661713,0.9804772138595581
1661,0.017137436196208,0.9932175874710083,0.0367516465485096,0.9880694150924683
1662,0.019333699718117714,0.995116651058197,0.03839107230305672,0.9869847893714905
1663,0.013285038061439991,0.9962018728256226,0.03811708092689514,0.9880694150924683
1664,0.016145160421729088,0.9943027496337891,0.05433155223727226,0.9826464056968689
1665,0.020952453836798668,0.9926750063896179,0.035211481153964996,0.9913232326507568
1666,0.02128802426159382,0.9934888482093811,0.07101210951805115,0.9826464056968689
1667,0.024862520396709442,0.9905046224594116,0.07924740016460419,0.9761388301849365
1668,0.028002040460705757,0.990233302116394,0.041572459042072296,0.9869847893714905
1669,0.020997706800699234,0.9934888482093811,0.046006422489881516,0.9804772138595581
1670,0.0186492670327425,0.9940314888954163,0.040441740304231644,0.9826464056968689
1671,0.013114375062286854,0.995930552482605,0.04611244052648544,0.9859002232551575
1672,0.022564560174942017,0.9924036860466003,0.08350872248411179,0.9739696383476257
1673,0.023335587233304977,0.9915897846221924,0.034718651324510574,0.9869847893714905
1674,0.020293792709708214,0.9929462671279907,0.08955836296081543,0.9761388301849365
1675,0.02094583585858345,0.9929462671279907,0.07128302752971649,0.9848155975341797
1676,0.03299887850880623,0.9891481399536133,0.049641672521829605,0.9848155975341797
1677,0.024119490757584572,0.9907758831977844,0.04500679299235344,0.9837310314178467
1678,0.017092423513531685,0.9943027496337891,0.05936150625348091,0.9815618395805359
1679,0.01535852625966072,0.9948453903198242,0.037091534584760666,0.9859002232551575
1680,0.014818375930190086,0.995116651058197,0.11082183569669724,0.9761388301849365
1681,0.019902970641851425,0.9934888482093811,0.07533534616231918,0.9804772138595581
1682,0.014840257354080677,0.995116651058197,0.07484600692987442,0.9739696383476257
1683,0.021184023469686508,0.9934888482093811,0.05407962203025818,0.9826464056968689
1684,0.025324683636426926,0.9888768196105957,0.09058409184217453,0.9804772138595581
1685,0.022828644141554832,0.9896907210350037,0.04773726314306259,0.9859002232551575
1686,0.023759575560688972,0.9932175874710083,0.06616543978452682,0.9815618395805359
1687,0.014786685816943645,0.995116651058197,0.03145233169198036,0.9880694150924683
1688,0.010479625314474106,0.9970157146453857,0.06205181032419205,0.9783080220222473
1689,0.00925406627357006,0.995930552482605,0.029807046055793762,0.9913232326507568
1690,0.01284433901309967,0.995930552482605,0.05624643713235855,0.9793926477432251
1691,0.012610206380486488,0.9948453903198242,0.06367388367652893,0.9869847893714905
1692,0.016404123976826668,0.9943027496337891,0.05926227942109108,0.9826464056968689
1693,0.018154535442590714,0.9940314888954163,0.05916100740432739,0.9804772138595581
1694,0.019647644832730293,0.9932175874710083,0.07097145169973373,0.9793926477432251
1695,0.02943613938987255,0.9913185238838196,0.08076311647891998,0.9718004465103149
1696,0.01479809544980526,0.9948453903198242,0.042786817997694016,0.9793926477432251
1697,0.017868701368570328,0.9943027496337891,0.0633292868733406,0.9815618395805359
1698,0.011659656651318073,0.995116651058197,0.043289002031087875,0.990238606929779
1699,0.011852256022393703,0.9956592321395874,0.11100418120622635,0.9642082452774048
1700,0.017187513411045074,0.9929462671279907,0.04414493590593338,0.9859002232551575
1701,0.009616786614060402,0.9970157146453857,0.04210104048252106,0.9848155975341797
1702,0.01784595288336277,0.9926750063896179,0.046102605760097504,0.9837310314178467
1703,0.01419551856815815,0.9953879714012146,0.04671671241521835,0.9826464056968689
1704,0.018928321078419685,0.9932175874710083,0.10379677265882492,0.9761388301849365
1705,0.019910672679543495,0.9953879714012146,0.08610320091247559,0.9750542044639587
1706,0.02793869934976101,0.991047203540802,0.22076520323753357,0.9544468522071838
1707,0.03216937556862831,0.9883342385292053,0.0871676355600357,0.9826464056968689
1708,0.030805641785264015,0.9894194006919861,0.08370725065469742,0.9772234559059143
1709,0.016713915392756462,0.9948453903198242,0.09989960491657257,0.9718004465103149
1710,0.035973213613033295,0.9864351749420166,0.08262854069471359,0.9804772138595581
1711,0.023419484496116638,0.9929462671279907,0.08280855417251587,0.9761388301849365
1712,0.01268529798835516,0.9948453903198242,0.04417559131979942,0.9859002232551575
1713,0.024960314854979515,0.990233302116394,0.08265776187181473,0.9793926477432251
1714,0.026772070676088333,0.9921323657035828,0.05278373137116432,0.9815618395805359
1715,0.03225570544600487,0.9891481399536133,0.13051652908325195,0.9718004465103149
1716,0.016514338552951813,0.9945740699768066,0.15673744678497314,0.9609544277191162
1717,0.02534879744052887,0.9926750063896179,0.03568483516573906,0.9913232326507568
1718,0.017529699951410294,0.9929462671279907,0.05828317999839783,0.9815618395805359
1719,0.017567403614521027,0.9937601685523987,0.08760979026556015,0.972885012626648
1720,0.02110609970986843,0.9929462671279907,0.039861708879470825,0.9880694150924683
1721,0.010587281547486782,0.9956592321395874,0.06614311039447784,0.9826464056968689
1722,0.010470280423760414,0.9962018728256226,0.04689536988735199,0.9848155975341797
1723,0.01553305797278881,0.9953879714012146,0.09125504642724991,0.9815618395805359
1724,0.01735406555235386,0.9943027496337891,0.045577529817819595,0.9848155975341797
1725,0.019198104739189148,0.9929462671279907,0.06397537887096405,0.9826464056968689
1726,0.012644370086491108,0.9956592321395874,0.047025538980960846,0.989154040813446
1727,0.018132483586668968,0.9956592321395874,0.036725424230098724,0.9880694150924683
1728,0.016269633546471596,0.9943027496337891,0.02851489745080471,0.9880694150924683
1729,0.018067093566060066,0.9945740699768066,0.0864601880311966,0.9750542044639587
1730,0.02861718274652958,0.9926750063896179,0.06383635848760605,0.9815618395805359
1731,0.020113030448555946,0.9929462671279907,0.07468631118535995,0.9815618395805359
1732,0.020376082509756088,0.9915897846221924,0.053158026188611984,0.9869847893714905
1733,0.02601231448352337,0.99186110496521,0.11529654264450073,0.9761388301849365
1734,0.013463140465319157,0.9943027496337891,0.06914012879133224,0.9793926477432251
1735,0.0136021189391613,0.9964731335639954,0.08719934523105621,0.9739696383476257
1736,0.01658293418586254,0.9932175874710083,0.03696485981345177,0.9880694150924683
1737,0.014096359722316265,0.9956592321395874,0.054145656526088715,0.9826464056968689
1738,0.01408349722623825,0.9948453903198242,0.036283764988183975,0.9880694150924683
1739,0.010482004843652248,0.995930552482605,0.027534421533346176,0.989154040813446
1740,0.013600260019302368,0.9945740699768066,0.054046157747507095,0.9793926477432251
1741,0.026733506470918655,0.9913185238838196,0.0923570841550827,0.972885012626648
1742,0.02627144381403923,0.9929462671279907,0.05979013070464134,0.9815618395805359
1743,0.013078448362648487,0.995930552482605,0.05727475881576538,0.9848155975341797
1744,0.014510100707411766,0.9945740699768066,0.05168846249580383,0.9859002232551575
1745,0.016199355944991112,0.9943027496337891,0.12156415730714798,0.9696312546730042
1746,0.029267916455864906,0.9921323657035828,0.10267610102891922,0.9739696383476257
1747,0.018671216443181038,0.9932175874710083,0.0645192563533783,0.9837310314178467
1748,0.03332817554473877,0.9907758831977844,0.08671481907367706,0.9739696383476257
1749,0.03754289820790291,0.9880629181861877,0.1315579116344452,0.9674620628356934
1750,0.037971556186676025,0.9888768196105957,0.07304415106773376,0.9804772138595581
1751,0.024202529340982437,0.9913185238838196,0.046178605407476425,0.9869847893714905
1752,0.03011798858642578,0.9905046224594116,0.04929756745696068,0.9826464056968689
1753,0.01978488825261593,0.9929462671279907,0.06257342547178268,0.9793926477432251
1754,0.015398816205561161,0.995116651058197,0.039736393839120865,0.9880694150924683
1755,0.007020037621259689,0.9981009364128113,0.032496459782123566,0.9869847893714905
1756,0.00828326866030693,0.9972870349884033,0.03959215059876442,0.9869847893714905
1757,0.009112915024161339,0.9978296160697937,0.05544625595211983,0.9869847893714905
1758,0.016546573489904404,0.9937601685523987,0.0809755027294159,0.9793926477432251
1759,0.026769332587718964,0.99186110496521,0.026292460039258003,0.9880694150924683
1760,0.015584035776555538,0.9945740699768066,0.03945646435022354,0.9880694150924683
1761,0.024163061752915382,0.990233302116394,0.05781719461083412,0.9815618395805359
1762,0.01787983998656273,0.9926750063896179,0.03497482091188431,0.989154040813446
1763,0.01401238702237606,0.995930552482605,0.04658328741788864,0.9880694150924683
1764,0.02014010213315487,0.9921323657035828,0.05879544839262962,0.9869847893714905
1765,0.023981012403964996,0.9929462671279907,0.08505471795797348,0.9750542044639587
1766,0.021060341969132423,0.9926750063896179,0.044997960329055786,0.9826464056968689
1767,0.0130661865696311,0.9956592321395874,0.03968968987464905,0.9880694150924683
1768,0.016112320125102997,0.995116651058197,0.04145064577460289,0.989154040813446
1769,0.015534644946455956,0.995930552482605,0.07134802639484406,0.9859002232551575
1770,0.02425602823495865,0.9907758831977844,0.07216803729534149,0.9739696383476257
1771,0.020540578290820122,0.9937601685523987,0.060969941318035126,0.9826464056968689
1772,0.011636555194854736,0.9956592321395874,0.05548979714512825,0.9848155975341797
1773,0.018567660823464394,0.9940314888954163,0.05442218855023384,0.9804772138595581
1774,0.01926526427268982,0.9940314888954163,0.043257422745227814,0.9837310314178467
1775,0.016927696764469147,0.9929462671279907,0.07474591583013535,0.9772234559059143
1776,0.017113998532295227,0.9945740699768066,0.031938061118125916,0.9880694150924683
1777,0.01340519916266203,0.995116651058197,0.03209930658340454,0.9869847893714905
1778,0.027325836941599846,0.9921323657035828,0.03787501901388168,0.9859002232551575
1779,0.012211770750582218,0.9940314888954163,0.05295824259519577,0.9859002232551575
1780,0.020158734172582626,0.9934888482093811,0.05211431533098221,0.9826464056968689
1781,0.025742411613464355,0.9929462671279907,0.030399801209568977,0.989154040813446
1782,0.010484714061021805,0.9964731335639954,0.04567345976829529,0.9869847893714905
1783,0.030133584514260292,0.9894194006919861,0.09414827823638916,0.972885012626648
1784,0.03982831537723541,0.986163854598999,0.13045042753219604,0.9652928709983826
1785,0.021637553349137306,0.9932175874710083,0.0444452166557312,0.9837310314178467
1786,0.01234314776957035,0.9962018728256226,0.041319116950035095,0.9869847893714905
1787,0.01706317998468876,0.9943027496337891,0.05070500820875168,0.9848155975341797
1788,0.017153820022940636,0.9940314888954163,0.04827030375599861,0.9826464056968689
1789,0.012567269615828991,0.995930552482605,0.017983026802539825,0.9934924244880676
1790,0.016742508858442307,0.9940314888954163,0.05610809102654457,0.9815618395805359
1791,0.01903359591960907,0.9943027496337891,0.0401257649064064,0.9880694150924683
1792,0.019311174750328064,0.9924036860466003,0.03173825517296791,0.9913232326507568
1793,0.018393144011497498,0.9937601685523987,0.038021452724933624,0.989154040813446
1794,0.018569502979516983,0.9932175874710083,0.03967166692018509,0.9869847893714905
1795,0.024441218003630638,0.9915897846221924,0.03437107056379318,0.989154040813446
1796,0.017955385148525238,0.9932175874710083,0.04076947271823883,0.9869847893714905
1797,0.022626737132668495,0.990233302116394,0.0617251843214035,0.9783080220222473
1798,0.016369249671697617,0.9934888482093811,0.054502423852682114,0.9913232326507568
1799,0.0087958462536335,0.9964731335639954,0.04485251009464264,0.9869847893714905
1800,0.016859564930200577,0.9945740699768066,0.0576493963599205,0.9869847893714905
1801,0.011685923673212528,0.995930552482605,0.05613913759589195,0.9826464056968689
1802,0.020039206370711327,0.9929462671279907,0.033360473811626434,0.989154040813446
1803,0.014813244342803955,0.995116651058197,0.10652582347393036,0.972885012626648
1804,0.02869546040892601,0.9905046224594116,0.1439138501882553,0.9609544277191162
1805,0.029333120211958885,0.9907758831977844,0.056630343198776245,0.9804772138595581
1806,0.024654129520058632,0.990233302116394,0.03607870265841484,0.9880694150924683
1807,0.022290026769042015,0.9915897846221924,0.03503068536520004,0.9848155975341797
1808,0.013426065444946289,0.9948453903198242,0.03743834048509598,0.9859002232551575
1809,0.019215652719140053,0.995116651058197,0.030634237453341484,0.990238606929779
1810,0.01295592449605465,0.9953879714012146,0.024700427427887917,0.9913232326507568
1811,0.013785825110971928,0.995116651058197,0.04047425836324692,0.9869847893714905
1812,0.025421980768442154,0.9926750063896179,0.047303542494773865,0.9869847893714905
1813,0.032255690544843674,0.9894194006919861,0.09698496013879776,0.9718004465103149
1814,0.024026228114962578,0.9926750063896179,0.07457519322633743,0.9783080220222473
1815,0.020551171153783798,0.9934888482093811,0.049388233572244644,0.9859002232551575
1816,0.010360844433307648,0.9953879714012146,0.0251581110060215,0.9913232326507568
1817,0.016934774816036224,0.9926750063896179,0.06241869181394577,0.9761388301849365
1818,0.017710020765662193,0.9948453903198242,0.021319905295968056,0.9934924244880676
1819,0.018965458497405052,0.9934888482093811,0.03480041027069092,0.9859002232551575
1820,0.017142659053206444,0.9932175874710083,0.013238437473773956,0.9956616163253784
1821,0.010019045323133469,0.9972870349884033,0.018039057031273842,0.9924077987670898
1822,0.014368920587003231,0.9948453903198242,0.010905791074037552,0.9967461824417114
1823,0.013352567330002785,0.9948453903198242,0.013658307492733002,0.9924077987670898
1824,0.01302032358944416,0.9962018728256226,0.05331647768616676,0.9804772138595581
1825,0.012527969665825367,0.995930552482605,0.04315762221813202,0.9837310314178467
1826,0.010359360836446285,0.9956592321395874,0.10064786672592163,0.9750542044639587
1827,0.021923646330833435,0.9929462671279907,0.0615970641374588,0.9859002232551575
1828,0.016648106276988983,0.9929462671279907,0.08928798139095306,0.9707158207893372
1829,0.01434505358338356,0.995116651058197,0.039614029228687286,0.990238606929779
1830,0.020077230408787727,0.9924036860466003,0.07513385266065598,0.9815618395805359
1831,0.015489383600652218,0.9943027496337891,0.04996906593441963,0.9859002232551575
1832,0.016371367499232292,0.995930552482605,0.03419204428792,0.990238606929779
1833,0.011412538588047028,0.9956592321395874,0.06676767021417618,0.9837310314178467
1834,0.013712465763092041,0.9945740699768066,0.03980493173003197,0.989154040813446
1835,0.00968460738658905,0.9964731335639954,0.03177568316459656,0.9924077987670898
1836,0.01387731172144413,0.9962018728256226,0.051025621592998505,0.9880694150924683
1837,0.014553221873939037,0.9948453903198242,0.03700324892997742,0.9869847893714905
1838,0.02200298383831978,0.9915897846221924,0.09737323969602585,0.9783080220222473
1839,0.030469706282019615,0.991047203540802,0.06727326661348343,0.9815618395805359
1840,0.011284262873232365,0.9953879714012146,0.06307212263345718,0.9826464056968689
1841,0.025748826563358307,0.9926750063896179,0.09045783430337906,0.9804772138595581
1842,0.01940074749290943,0.99186110496521,0.03744082152843475,0.9869847893714905
1843,0.010149442590773106,0.995930552482605,0.044139787554740906,0.9859002232551575
1844,0.014961308799684048,0.9943027496337891,0.0691404864192009,0.9804772138595581
1845,0.016189971938729286,0.9932175874710083,0.07535862922668457,0.9815618395805359
1846,0.0183583851903677,0.9945740699768066,0.04738740250468254,0.9859002232551575
1847,0.009382029995322227,0.9956592321395874,0.050418052822351456,0.9869847893714905
1848,0.012813420966267586,0.995930552482605,0.04753236472606659,0.9869847893714905
1849,0.011170580051839352,0.9972870349884033,0.035879187285900116,0.989154040813446
1850,0.012847679667174816,0.995930552482605,0.021619129925966263,0.9913232326507568
1851,0.018560107797384262,0.9940314888954163,0.14895600080490112,0.9609544277191162
1852,0.022167261689901352,0.9913185238838196,0.07216746360063553,0.9848155975341797
1853,0.020498305559158325,0.9937601685523987,0.0786677673459053,0.9772234559059143
1854,0.016773201525211334,0.995116651058197,0.05560056120157242,0.9815618395805359
1855,0.012879935093224049,0.995116651058197,0.03797556087374687,0.9880694150924683
1856,0.027174683287739754,0.9924036860466003,0.1345493197441101,0.9652928709983826
1857,0.02559511736035347,0.9945740699768066,0.08653910458087921,0.9783080220222473
1858,0.029073625802993774,0.990233302116394,0.1156441792845726,0.9772234559059143
1859,0.02184351719915867,0.9921323657035828,0.11512073129415512,0.9761388301849365
1860,0.03247123584151268,0.9896907210350037,0.09500958770513535,0.9739696383476257
1861,0.022841166704893112,0.9929462671279907,0.06752525269985199,0.9815618395805359
1862,0.02100115641951561,0.9926750063896179,0.07009157538414001,0.9815618395805359
1863,0.018453754484653473,0.9921323657035828,0.08947005867958069,0.9826464056968689
1864,0.015603534877300262,0.9937601685523987,0.04342961311340332,0.9837310314178467
1865,0.013227144256234169,0.9943027496337891,0.04723668470978737,0.9815618395805359
1866,0.014020834118127823,0.9940314888954163,0.054323405027389526,0.9848155975341797
1867,0.024740802124142647,0.9921323657035828,0.055509794503450394,0.9848155975341797
1868,0.015576040372252464,0.9937601685523987,0.028136488050222397,0.9869847893714905
1869,0.016328971832990646,0.9948453903198242,0.03804202005267143,0.9880694150924683
1870,0.009694128297269344,0.9964731335639954,0.0440622977912426,0.9859002232551575
1871,0.010692087933421135,0.995930552482605,0.04286104813218117,0.9859002232551575
1872,0.009487261064350605,0.9964731335639954,0.06613874435424805,0.9837310314178467
1873,0.010850987397134304,0.995930552482605,0.03321763500571251,0.990238606929779
1874,0.013489867560565472,0.9953879714012146,0.049166616052389145,0.9837310314178467
1875,0.012524602934718132,0.9967444539070129,0.03907814621925354,0.9880694150924683
1876,0.014213824644684792,0.9943027496337891,0.057310767471790314,0.9826464056968689
1877,0.01588335819542408,0.9945740699768066,0.04007333517074585,0.9859002232551575
1878,0.020499099045991898,0.9913185238838196,0.04906482249498367,0.990238606929779
1879,0.0263986736536026,0.991047203540802,0.4370708465576172,0.9305856823921204
1880,0.017156342044472694,0.9937601685523987,0.05638280138373375,0.9837310314178467
1881,0.021477580070495605,0.9937601685523987,0.04928767681121826,0.9826464056968689
1882,0.013729546219110489,0.9953879714012146,0.0408293679356575,0.9869847893714905
1883,0.013591215014457703,0.9940314888954163,0.02461598441004753,0.9913232326507568
1884,0.025762226432561874,0.9915897846221924,0.05427473783493042,0.9815618395805359
1885,0.01888248696923256,0.9937601685523987,0.04598063975572586,0.9837310314178467
1886,0.019404493272304535,0.9924036860466003,0.05719481036067009,0.9815618395805359
1887,0.02641616389155388,0.9886055588722229,0.07855641096830368,0.9793926477432251
1888,0.02371050976216793,0.9913185238838196,0.06710207462310791,0.9761388301849365
1889,0.024201150983572006,0.9905046224594116,0.08082999289035797,0.9750542044639587
1890,0.025192776694893837,0.99186110496521,0.10312493145465851,0.9750542044639587
1891,0.01837231032550335,0.9934888482093811,0.047169022262096405,0.9837310314178467
1892,0.01438695564866066,0.9932175874710083,0.06094218045473099,0.9804772138595581
1893,0.02997865155339241,0.9934888482093811,0.038326334208250046,0.9869847893714905
1894,0.019825676456093788,0.9926750063896179,0.06409575045108795,0.9815618395805359
1895,0.021256621927022934,0.9915897846221924,0.08497978001832962,0.9783080220222473
1896,0.030906571075320244,0.990233302116394,0.03452126681804657,0.9880694150924683
1897,0.022632239386439323,0.99186110496521,0.03794548287987709,0.990238606929779
1898,0.0240339245647192,0.9926750063896179,0.05039820820093155,0.9859002232551575
1899,0.014214325696229935,0.9953879714012146,0.04185228422284126,0.9869847893714905
1900,0.02327914908528328,0.9932175874710083,0.04205862432718277,0.9859002232551575
1901,0.02048461325466633,0.9932175874710083,0.06570669263601303,0.9793926477432251
1902,0.01635458692908287,0.9943027496337891,0.048650819808244705,0.9859002232551575
1903,0.00919830147176981,0.9964731335639954,0.03837559372186661,0.9869847893714905
1904,0.010893099009990692,0.995116651058197,0.018567336723208427,0.9924077987670898
1905,0.005878582131117582,0.9978296160697937,0.0430106595158577,0.9869847893714905
1906,0.012864825315773487,0.995930552482605,0.032783832401037216,0.9859002232551575
1907,0.008716482669115067,0.9967444539070129,0.041870519518852234,0.9869847893714905
1908,0.018335264176130295,0.9937601685523987,0.046780869364738464,0.9848155975341797
1909,0.016216110438108444,0.9940314888954163,0.02840445563197136,0.9913232326507568
1910,0.012243276461958885,0.9953879714012146,0.03389374539256096,0.990238606929779
1911,0.009699897840619087,0.9967444539070129,0.031285274773836136,0.990238606929779
1912,0.024863120168447495,0.9921323657035828,0.0347108319401741,0.9859002232551575
1913,0.016756117343902588,0.9926750063896179,0.061532214283943176,0.9837310314178467
1914,0.014582556672394276,0.9943027496337891,0.06561858206987381,0.9815618395805359
1915,0.026977982372045517,0.9915897846221924,0.06813851743936539,0.9783080220222473
1916,0.017977053299546242,0.9934888482093811,0.041811779141426086,0.9815618395805359
1917,0.028251536190509796,0.9926750063896179,0.06974554806947708,0.9793926477432251
1918,0.02585447020828724,0.9907758831977844,0.07944279909133911,0.9837310314178467
1919,0.018218830227851868,0.9934888482093811,0.03093707747757435,0.9869847893714905
1920,0.0196640957146883,0.9926750063896179,0.03458802402019501,0.9848155975341797
1921,0.02248143032193184,0.9924036860466003,0.0899018719792366,0.9793926477432251
1922,0.02320714481174946,0.9913185238838196,0.056750502437353134,0.9859002232551575
1923,0.02139168232679367,0.9924036860466003,0.05749114230275154,0.9783080220222473
1924,0.011908982880413532,0.9948453903198242,0.02909938246011734,0.9913232326507568
1925,0.03430882841348648,0.9883342385292053,0.0690481960773468,0.9793926477432251
1926,0.025760354474186897,0.9899620413780212,0.05585020035505295,0.9859002232551575
1927,0.016015587374567986,0.9943027496337891,0.03849848359823227,0.9848155975341797
1928,0.009208783507347107,0.9972870349884033,0.01746487244963646,0.9967461824417114
1929,0.010494472458958626,0.995116651058197,0.026114894077181816,0.9945769906044006
1930,0.010022521018981934,0.9967444539070129,0.027603741735219955,0.990238606929779
1931,0.007743656635284424,0.9972870349884033,0.028658581897616386,0.9913232326507568
1932,0.012110855430364609,0.995930552482605,0.0537077821791172,0.9826464056968689
1933,0.02154531702399254,0.9929462671279907,0.045934047549963,0.9869847893714905
1934,0.0100038917735219,0.9967444539070129,0.03789941594004631,0.9880694150924683
1935,0.0076599763706326485,0.9975583553314209,0.04417182505130768,0.9880694150924683
1936,0.017227942124009132,0.995116651058197,0.0866670161485672,0.9826464056968689
1937,0.0148916095495224,0.9956592321395874,0.07153325527906418,0.9761388301849365
1938,0.017134135589003563,0.9929462671279907,0.03552926704287529,0.9869847893714905
1939,0.01161824632436037,0.9945740699768066,0.041626568883657455,0.989154040813446
1940,0.018490727990865707,0.9929462671279907,0.05916980281472206,0.9826464056968689
1941,0.02665034309029579,0.9921323657035828,0.05779815465211868,0.9837310314178467
1942,0.018608897924423218,0.9929462671279907,0.06516379863023758,0.9859002232551575
1943,0.01563054695725441,0.9945740699768066,0.036171093583106995,0.9880694150924683
1944,0.013709081336855888,0.995930552482605,0.09781932830810547,0.9815618395805359
1945,0.014473337680101395,0.9948453903198242,0.04393656551837921,0.9859002232551575
1946,0.01407806295901537,0.995116651058197,0.0595894530415535,0.9804772138595581
1947,0.014766463078558445,0.9937601685523987,0.02994668111205101,0.9924077987670898
1948,0.016788026317954063,0.9943027496337891,0.07005763798952103,0.9826464056968689
1949,0.03351008519530296,0.9894194006919861,0.14560328423976898,0.9685466289520264
1950,0.02731305919587612,0.9913185238838196,0.05156884342432022,0.9869847893714905
1951,0.020578378811478615,0.9926750063896179,0.019441353157162666,0.9924077987670898
1952,0.01857011392712593,0.9934888482093811,0.08829239755868912,0.9826464056968689
1953,0.022780930623412132,0.9913185238838196,0.05453727766871452,0.9826464056968689
1954,0.026141881942749023,0.9891481399536133,0.06988406926393509,0.9804772138595581
1955,0.014318245463073254,0.995116651058197,0.04705282300710678,0.9826464056968689
1956,0.008758299052715302,0.9962018728256226,0.03074868954718113,0.9859002232551575
1957,0.011291470378637314,0.9967444539070129,0.027357107028365135,0.9880694150924683
1958,0.009272215887904167,0.9978296160697937,0.07886248826980591,0.9772234559059143
1959,0.018720487132668495,0.995116651058197,0.04074317589402199,0.9869847893714905
1960,0.018756376579403877,0.9943027496337891,0.03190550580620766,0.9880694150924683
1961,0.013463812880218029,0.9945740699768066,0.029826106503605843,0.9913232326507568
1962,0.015025515109300613,0.9948453903198242,0.03942347690463066,0.9880694150924683
1963,0.011676112189888954,0.9956592321395874,0.10016997158527374,0.972885012626648
1964,0.011046425439417362,0.9964731335639954,0.04501042887568474,0.9826464056968689
1965,0.021070383489131927,0.9924036860466003,0.04711129516363144,0.9837310314178467
1966,0.02442142926156521,0.990233302116394,0.03429834917187691,0.9848155975341797
1967,0.02247132919728756,0.9924036860466003,0.052611060440540314,0.989154040813446
1968,0.023757468909025192,0.9929462671279907,0.09885455667972565,0.9718004465103149
1969,0.02387397177517414,0.9926750063896179,0.047168631106615067,0.9848155975341797
1970,0.01674070954322815,0.9934888482093811,0.05125047266483307,0.9837310314178467
